date,timechuo,open,high,low,close,vol
2018-12-07 13:12,1544159520,1.6987,1.7081,1.6971,1.7058,13901.55
2018-12-07 13:13,1544159580,1.7058,1.7086,1.702,1.7039,7345.81
2018-12-07 13:14,1544159640,1.7032,1.7217,1.7032,1.7217,10679.03
2018-12-07 13:15,1544159700,1.7206,1.7237,1.7173,1.7191,22396.91
2018-12-07 13:16,1544159760,1.7178,1.7218,1.7159,1.7161,16301.26
2018-12-07 13:17,1544159820,1.7162,1.7221,1.7143,1.717,8795.38
2018-12-07 13:18,1544159880,1.7183,1.7278,1.7177,1.7234,13265.01
2018-12-07 13:19,1544159940,1.7248,1.7262,1.7197,1.72,9877.73
2018-12-07 13:20,1544160000,1.7202,1.739,1.7197,1.7385,17173.93
2018-12-07 13:21,1544160060,1.7385,1.7406,1.7339,1.7366,43682.47
2018-12-07 13:22,1544160120,1.7366,1.7377,1.732,1.736,8838.68
2018-12-07 13:23,1544160180,1.7341,1.7378,1.734,1.7378,6586.31
2018-12-07 13:24,1544160240,1.7369,1.7378,1.7332,1.7357,8252.86
2018-12-07 13:25,1544160300,1.7343,1.7358,1.7279,1.7312,18400.29
2018-12-07 13:26,1544160360,1.7317,1.7329,1.7286,1.7288,8111.48
2018-12-07 13:27,1544160420,1.7287,1.7326,1.7286,1.7318,4465.73
2018-12-07 13:28,1544160480,1.732,1.7345,1.7291,1.7319,6081.32
2018-12-07 13:29,1544160540,1.7297,1.7363,1.7295,1.7363,7563.68
2018-12-07 13:30,1544160600,1.7356,1.7416,1.7341,1.7416,14832.44
2018-12-07 13:31,1544160660,1.7416,1.75,1.7399,1.7459,14892.45
2018-12-07 13:32,1544160720,1.7481,1.7534,1.7462,1.7497,29943.13
2018-12-07 13:33,1544160780,1.7477,1.7488,1.7387,1.7387,18168.33
2018-12-07 13:34,1544160840,1.7409,1.7423,1.738,1.7381,3644.42
2018-12-07 13:35,1544160900,1.7381,1.7456,1.7369,1.7419,9028.56
2018-12-07 13:36,1544160960,1.7415,1.7442,1.7378,1.7397,27527.73
2018-12-07 13:37,1544161020,1.7406,1.7467,1.739,1.7467,9635.74
2018-12-07 13:38,1544161080,1.7468,1.7653,1.7462,1.7603,31293.17
2018-12-07 13:39,1544161140,1.7603,1.7724,1.7585,1.7672,14925.51
2018-12-07 13:40,1544161200,1.765,1.7707,1.7632,1.7691,14355.19
2018-12-07 13:41,1544161260,1.7703,1.7744,1.7647,1.7666,27695.91
2018-12-07 13:42,1544161320,1.7666,1.7751,1.7654,1.7726,23815.65
2018-12-07 13:43,1544161380,1.7728,1.7778,1.7621,1.7676,49750.69
2018-12-07 13:44,1544161440,1.762,1.7665,1.7591,1.7613,12673.92
2018-12-07 13:45,1544161500,1.7604,1.7699,1.7591,1.7698,15947.0
2018-12-07 13:46,1544161560,1.7693,1.7779,1.7677,1.7756,21854.51
2018-12-07 13:47,1544161620,1.7751,1.7756,1.768,1.768,23958.6
2018-12-07 13:48,1544161680,1.7672,1.7705,1.7646,1.7677,23541.18
2018-12-07 13:49,1544161740,1.7651,1.7674,1.7608,1.765,7413.47
2018-12-07 13:50,1544161800,1.765,1.7654,1.7619,1.7622,10098.41
