date,timechuo,open,high,low,close,vol
2019-04-29 03:52,1556481120,4.7276,4.7309,4.7268,4.7308,1772.79
2019-04-29 03:53,1556481180,4.7305,4.7314,4.7278,4.728,789.62
2019-04-29 03:54,1556481240,4.7282,4.7306,4.7273,4.7294,824.7
2019-04-29 03:55,1556481300,4.7305,4.7305,4.7257,4.7262,1219.02
2019-04-29 03:56,1556481360,4.7276,4.7276,4.7264,4.7264,327.03
2019-04-29 03:57,1556481420,4.7259,4.7259,4.7236,4.7236,751.14
2019-04-29 03:58,1556481480,4.7239,4.7239,4.7238,4.7238,140.67
2019-04-29 03:59,1556481540,4.7232,4.729,4.7197,4.7236,4039.06
2019-04-29 04:00,1556481600,4.7248,4.7249,4.7218,4.7218,103.91
2019-04-29 04:01,1556481660,4.7215,4.7224,4.7209,4.7219,456.61
2019-04-29 04:02,1556481720,4.725,4.7275,4.7244,4.7264,1752.24
2019-04-29 04:03,1556481780,4.7274,4.7274,4.7256,4.7264,784.24
2019-04-29 04:04,1556481840,4.7258,4.7258,4.7258,4.7258,120.92
2019-04-29 04:05,1556481900,4.7256,4.7312,4.7256,4.7312,233.68
2019-04-29 04:06,1556481960,4.7306,4.7333,4.7287,4.7287,3713.81
2019-04-29 04:07,1556482020,4.7291,4.7291,4.7278,4.7278,98.96
2019-04-29 04:08,1556482080,4.7277,4.729,4.7269,4.7273,963.09
2019-04-29 04:09,1556482140,4.7266,4.7289,4.7266,4.7289,186.69
2019-04-29 04:10,1556482200,4.7288,4.7328,4.7287,4.7328,1479.08
2019-04-29 04:11,1556482260,4.7329,4.7329,4.7267,4.7267,348.51
2019-04-29 04:12,1556482320,4.7266,4.7266,4.7238,4.7252,345.44
2019-04-29 04:13,1556482380,4.7246,4.7246,4.7246,4.7246,13.19
2019-04-29 04:14,1556482440,4.7298,4.7302,4.7282,4.7282,202.84
2019-04-29 04:15,1556482500,4.7306,4.7325,4.7297,4.7297,454.84
2019-04-29 04:16,1556482560,4.7297,4.7297,4.7297,4.7297,34.85
2019-04-29 04:17,1556482620,4.7251,4.7257,4.7221,4.7248,1721.75
2019-04-29 04:18,1556482680,4.7242,4.7291,4.7236,4.7286,540.46
2019-04-29 04:19,1556482740,4.7283,4.7283,4.7283,4.7283,2.24
2019-04-29 04:20,1556482800,4.7245,4.7245,4.7222,4.7222,15.09
2019-04-29 04:21,1556482860,4.7215,4.7243,4.7215,4.7242,915.5
2019-04-29 04:22,1556482920,4.727,4.7281,4.7265,4.7281,759.64
2019-04-29 04:23,1556482980,4.7295,4.7295,4.7295,4.7295,9.36
2019-04-29 04:24,1556483040,4.7277,4.7277,4.7267,4.7267,331.79
2019-04-29 04:25,1556483100,4.7226,4.7226,4.7226,4.7226,2.24
2019-04-29 04:26,1556483160,4.7226,4.7226,4.7226,4.7226,0.0
2019-04-29 04:27,1556483220,4.7259,4.7271,4.7258,4.7271,217.0
2019-04-29 04:28,1556483280,4.725,4.725,4.7241,4.7241,93.16
2019-04-29 04:29,1556483340,4.7241,4.7241,4.7241,4.7241,0.0
2019-04-29 04:30,1556483400,4.726,4.726,4.726,4.726,389.21
2019-04-29 04:31,1556483460,4.726,4.726,4.726,4.726,0.0
2019-04-29 04:32,1556483520,4.726,4.726,4.7256,4.7256,7.18
2019-04-29 04:33,1556483580,4.7256,4.7431,4.7256,4.7409,10368.1
2019-04-29 04:34,1556483640,4.7411,4.7411,4.7391,4.7392,645.85
2019-04-29 04:35,1556483700,4.7411,4.7465,4.7411,4.744,673.8
2019-04-29 04:36,1556483760,4.7448,4.7465,4.744,4.7465,95.44
2019-04-29 04:37,1556483820,4.7431,4.7432,4.7431,4.7432,23.3
2019-04-29 04:38,1556483880,4.7405,4.7416,4.7405,4.7408,158.6
2019-04-29 04:39,1556483940,4.742,4.7433,4.742,4.7433,697.6
2019-04-29 04:40,1556484000,4.7424,4.7442,4.742,4.7435,237.0
2019-04-29 04:41,1556484060,4.7436,4.7437,4.7412,4.7413,233.08
