date,timechuo,open,high,low,close,vol
2018-09-12 00:02,1536681720,4.8253,4.8415,4.8253,4.8376,4108.75
2018-09-12 00:03,1536681780,4.8412,4.8632,4.8408,4.8589,9645.74
2018-09-12 00:04,1536681840,4.8568,4.8975,4.8568,4.8941,18731.08
2018-09-12 00:05,1536681900,4.8892,4.9,4.8608,4.8788,21452.12
2018-09-12 00:06,1536681960,4.882,4.9143,4.877,4.8957,79310.8
2018-09-12 00:07,1536682020,4.8998,4.8998,4.8816,4.8884,2177.49
2018-09-12 00:08,1536682080,4.8888,4.8976,4.8802,4.8802,13056.18
2018-09-12 00:09,1536682140,4.8802,4.882,4.8713,4.8783,9053.75
2018-09-12 00:10,1536682200,4.8757,4.8793,4.87,4.8763,19977.73
2018-09-12 00:11,1536682260,4.8734,4.89,4.8672,4.87,17584.03
2018-09-12 00:12,1536682320,4.8673,4.8716,4.8585,4.8684,8890.6
2018-09-12 00:13,1536682380,4.87,4.8722,4.8674,4.8674,4676.89
2018-09-12 00:14,1536682440,4.8683,4.8944,4.8683,4.8865,11768.9
2018-09-12 00:15,1536682500,4.8827,4.8864,4.8813,4.8826,2740.34
2018-09-12 00:16,1536682560,4.8838,4.8864,4.8826,4.8864,8800.59
2018-09-12 00:17,1536682620,4.8886,4.892,4.8829,4.8911,19223.0
2018-09-12 00:18,1536682680,4.8919,4.892,4.8852,4.8853,22322.66
2018-09-12 00:19,1536682740,4.8888,4.8945,4.8826,4.8826,7570.63
2018-09-12 00:20,1536682800,4.8819,4.8883,4.8818,4.8839,692.36
2018-09-12 00:21,1536682860,4.8856,4.8873,4.8794,4.8841,8356.22
2018-09-12 00:22,1536682920,4.8805,4.8834,4.8794,4.8832,8230.57
2018-09-12 00:23,1536682980,4.8833,4.892,4.8809,4.881,5014.07
2018-09-12 00:24,1536683040,4.8824,4.8839,4.8793,4.8793,13065.0
2018-09-12 00:25,1536683100,4.8767,4.8778,4.8657,4.873,6874.4
2018-09-12 00:26,1536683160,4.8715,4.8715,4.8631,4.8713,5479.9
2018-09-12 00:27,1536683220,4.8669,4.8691,4.8638,4.8679,3616.51
2018-09-12 00:28,1536683280,4.8679,4.8732,4.861,4.8732,4418.2
2018-09-12 00:29,1536683340,4.8733,4.8733,4.8686,4.8688,5203.88
2018-09-12 00:30,1536683400,4.8712,4.8713,4.8671,4.8709,2584.35
2018-09-12 00:31,1536683460,4.8692,4.8692,4.8648,4.8651,7833.03
2018-09-12 00:32,1536683520,4.8665,4.8665,4.8541,4.8541,6417.75
2018-09-12 00:33,1536683580,4.8548,4.8548,4.84,4.8451,18265.27
2018-09-12 00:34,1536683640,4.8454,4.8517,4.8393,4.8517,5762.48
2018-09-12 00:35,1536683700,4.8533,4.8541,4.842,4.8461,3457.13
2018-09-12 00:36,1536683760,4.845,4.8495,4.8404,4.8404,4268.77
2018-09-12 00:37,1536683820,4.8404,4.845,4.8402,4.845,3605.08
2018-09-12 00:38,1536683880,4.8412,4.8503,4.8411,4.844,10043.74
2018-09-12 00:39,1536683940,4.8424,4.847,4.839,4.8435,7187.03
2018-09-12 00:40,1536684000,4.8433,4.8472,4.8377,4.8467,7778.89
2018-09-12 00:41,1536684060,4.8469,4.859,4.8467,4.8543,5526.32
2018-09-12 00:42,1536684120,4.8573,4.8659,4.8553,4.8626,6814.83
2018-09-12 00:43,1536684180,4.862,4.862,4.8544,4.8604,1807.7
2018-09-12 00:44,1536684240,4.863,4.8649,4.8604,4.8647,3153.69
2018-09-12 00:45,1536684300,4.864,4.8646,4.8611,4.8618,6476.9
2018-09-12 00:46,1536684360,4.858,4.8614,4.8545,4.8545,10547.21
2018-09-12 00:47,1536684420,4.8563,4.8585,4.8475,4.8585,3699.36
2018-09-12 00:48,1536684480,4.8568,4.8577,4.8524,4.854,5729.25
2018-09-12 00:49,1536684540,4.854,4.8561,4.854,4.8544,11780.12
2018-09-12 00:50,1536684600,4.8544,4.8602,4.8541,4.857,10637.15
2018-09-12 00:51,1536684660,4.8601,4.8852,4.8599,4.8764,20842.17
