date,timechuo,open,high,low,close,vol
2019-05-29 10:32,1559097120,7.8198,7.8297,7.8147,7.817,3357.1
2019-05-29 10:33,1559097180,7.8236,7.8295,7.815,7.821,3074.54
2019-05-29 10:34,1559097240,7.8258,7.8275,7.8211,7.8229,1283.98
2019-05-29 10:35,1559097300,7.8196,7.8229,7.8152,7.8177,2252.91
2019-05-29 10:36,1559097360,7.8151,7.8151,7.7998,7.8031,2683.98
2019-05-29 10:37,1559097420,7.8052,7.8182,7.8036,7.8102,1748.15
2019-05-29 10:38,1559097480,7.8105,7.8124,7.8059,7.8114,2451.92
2019-05-29 10:39,1559097540,7.8122,7.8242,7.7998,7.8242,5735.33
2019-05-29 10:40,1559097600,7.8257,7.8389,7.8242,7.8385,3888.23
2019-05-29 10:41,1559097660,7.8387,7.8387,7.8301,7.837,1680.91
2019-05-29 10:42,1559097720,7.8394,7.8398,7.8278,7.8278,3585.89
2019-05-29 10:43,1559097780,7.8277,7.8375,7.8234,7.8365,3428.41
2019-05-29 10:44,1559097840,7.8354,7.853,7.8354,7.8528,5498.17
2019-05-29 10:45,1559097900,7.8529,7.8689,7.8511,7.8687,10289.36
2019-05-29 10:46,1559097960,7.8674,7.8746,7.8629,7.874,7297.1
2019-05-29 10:47,1559098020,7.8744,7.8744,7.858,7.8593,4161.41
2019-05-29 10:48,1559098080,7.8595,7.865,7.8518,7.8569,2941.72
2019-05-29 10:49,1559098140,7.8521,7.8642,7.8467,7.8579,3435.15
2019-05-29 10:50,1559098200,7.8644,7.8644,7.8546,7.8546,2105.1
2019-05-29 10:51,1559098260,7.8562,7.8585,7.8527,7.8527,1937.79
2019-05-29 10:52,1559098320,7.8556,7.8615,7.8539,7.8604,3042.85
2019-05-29 10:53,1559098380,7.8614,7.87,7.8604,7.8605,6542.94
2019-05-29 10:54,1559098440,7.8604,7.8627,7.8534,7.8586,3895.71
2019-05-29 10:55,1559098500,7.8588,7.8588,7.8469,7.8469,882.97
2019-05-29 10:56,1559098560,7.8522,7.8601,7.8472,7.8583,1877.46
2019-05-29 10:57,1559098620,7.8589,7.8653,7.8589,7.8618,2566.45
2019-05-29 10:58,1559098680,7.8631,7.8667,7.8629,7.865,1796.01
2019-05-29 10:59,1559098740,7.8652,7.8652,7.8438,7.8491,9065.35
2019-05-29 11:00,1559098800,7.8492,7.8549,7.8442,7.8477,3752.6
2019-05-29 11:01,1559098860,7.848,7.8575,7.8477,7.8567,2177.49
2019-05-29 11:02,1559098920,7.8556,7.8576,7.8491,7.8498,2719.55
2019-05-29 11:03,1559098980,7.8469,7.8532,7.8419,7.8452,4519.25
2019-05-29 11:04,1559099040,7.8428,7.8459,7.8304,7.8391,4006.92
2019-05-29 11:05,1559099100,7.8368,7.8483,7.8324,7.8419,3491.85
2019-05-29 11:06,1559099160,7.8401,7.8472,7.8377,7.8471,674.68
2019-05-29 11:07,1559099220,7.843,7.8449,7.8377,7.838,1089.15
2019-05-29 11:08,1559099280,7.8377,7.8515,7.8377,7.8488,2157.99
2019-05-29 11:09,1559099340,7.8498,7.8555,7.8451,7.8523,1526.96
2019-05-29 11:10,1559099400,7.8548,7.8587,7.8523,7.8586,1807.89
2019-05-29 11:11,1559099460,7.8586,7.8728,7.8577,7.8723,3205.74
2019-05-29 11:12,1559099520,7.8704,7.885,7.8697,7.8798,5417.01
2019-05-29 11:13,1559099580,7.879,7.8836,7.873,7.8741,3217.54
2019-05-29 11:14,1559099640,7.8747,7.887,7.8747,7.887,2041.69
2019-05-29 11:15,1559099700,7.8857,7.8921,7.8838,7.8858,2772.26
2019-05-29 11:16,1559099760,7.8861,7.8925,7.8823,7.8925,3740.32
2019-05-29 11:17,1559099820,7.893,7.9027,7.8891,7.8891,2611.17
2019-05-29 11:18,1559099880,7.8911,7.8991,7.8898,7.895,2166.2
2019-05-29 11:19,1559099940,7.8965,7.8974,7.8916,7.8952,4393.31
2019-05-29 11:20,1559100000,7.8952,7.8969,7.8923,7.8967,2194.96
2019-05-29 11:21,1559100060,7.8967,7.9004,7.8958,7.899,7693.0
2019-05-29 11:22,1559100120,7.8975,7.8989,7.8909,7.893,5035.05
2019-05-29 11:23,1559100180,7.8916,7.8916,7.8793,7.8871,3270.04
2019-05-29 11:24,1559100240,7.886,7.8973,7.8839,7.8917,3209.27
2019-05-29 11:25,1559100300,7.8972,7.8972,7.8879,7.892,2372.3
2019-05-29 11:26,1559100360,7.8938,7.8938,7.8888,7.8888,2220.81
2019-05-29 11:27,1559100420,7.8909,7.891,7.883,7.8882,1285.39
2019-05-29 11:28,1559100480,7.8851,7.8897,7.881,7.8887,4803.36
2019-05-29 11:29,1559100540,7.8873,7.89,7.8673,7.8833,10920.97
2019-05-29 11:30,1559100600,7.8861,7.8957,7.8844,7.8957,2432.79
2019-05-29 11:31,1559100660,7.894,7.9036,7.894,7.9036,2356.51
2019-05-29 11:32,1559100720,7.9012,7.9073,7.8965,7.8965,2901.59
2019-05-29 11:33,1559100780,7.9007,7.9062,7.8993,7.9036,1575.27
2019-05-29 11:34,1559100840,7.9009,7.9031,7.8957,7.8957,2187.76
2019-05-29 11:35,1559100900,7.8973,7.8973,7.8769,7.8898,8157.79
2019-05-29 11:36,1559100960,7.8915,7.8938,7.8879,7.8881,1814.03
2019-05-29 11:37,1559101020,7.8906,7.8931,7.8858,7.8931,1280.21
2019-05-29 11:38,1559101080,7.8944,7.9092,7.8944,7.9082,2121.63
2019-05-29 11:39,1559101140,7.9092,7.9134,7.904,7.9111,2260.25
2019-05-29 11:40,1559101200,7.9066,7.9125,7.9,7.9027,1903.32
2019-05-29 11:41,1559101260,7.9041,7.9132,7.9041,7.9132,1119.92
2019-05-29 11:42,1559101320,7.9113,7.9133,7.9058,7.9088,931.44
2019-05-29 11:43,1559101380,7.9084,7.9127,7.9004,7.9004,2020.21
2019-05-29 11:44,1559101440,7.9032,7.9032,7.8965,7.9002,1465.31
2019-05-29 11:45,1559101500,7.8996,7.9011,7.8913,7.8913,1961.06
2019-05-29 11:46,1559101560,7.8904,7.8978,7.89,7.8978,601.55
2019-05-29 11:47,1559101620,7.896,7.9,7.896,7.8973,2649.25
2019-05-29 11:48,1559101680,7.8973,7.8999,7.8907,7.8917,1474.38
2019-05-29 11:49,1559101740,7.8906,7.8984,7.8872,7.8888,5916.77
2019-05-29 11:50,1559101800,7.8884,7.889,7.8872,7.8876,738.93
2019-05-29 11:51,1559101860,7.8879,7.8887,7.8717,7.8753,2596.98
2019-05-29 11:52,1559101920,7.8762,7.8763,7.8662,7.873,3096.79
2019-05-29 11:53,1559101980,7.8717,7.8814,7.8663,7.8747,2260.6
2019-05-29 11:54,1559102040,7.8755,7.8769,7.8514,7.8695,7818.5
2019-05-29 11:55,1559102100,7.8695,7.8699,7.8612,7.8673,2302.75
2019-05-29 11:56,1559102160,7.8687,7.8699,7.8629,7.8685,1050.77
2019-05-29 11:57,1559102220,7.8659,7.8689,7.8585,7.8585,2539.15
2019-05-29 11:58,1559102280,7.8576,7.8621,7.8524,7.8544,6611.06
2019-05-29 11:59,1559102340,7.8545,7.8545,7.8449,7.8479,6569.21
2019-05-29 12:00,1559102400,7.8483,7.87,7.847,7.8656,4953.61
