date,timechuo,open,high,low,close,vol
2019-06-20 16:53,1561020780,6.7361,6.7365,6.7235,6.7236,1678.78
2019-06-20 16:54,1561020840,6.724,6.7291,6.7231,6.727,3453.69
2019-06-20 16:55,1561020900,6.7282,6.7381,6.7265,6.736,2692.9
2019-06-20 16:56,1561020960,6.7374,6.7395,6.7342,6.7368,2656.91
2019-06-20 16:57,1561021020,6.7388,6.7402,6.731,6.7331,3450.96
2019-06-20 16:58,1561021080,6.7363,6.7366,6.7281,6.7307,871.32
2019-06-20 16:59,1561021140,6.7331,6.7402,6.7331,6.7374,1547.2
2019-06-20 17:00,1561021200,6.7376,6.738,6.7323,6.7323,1334.44
2019-06-20 17:01,1561021260,6.7323,6.7351,6.7277,6.7346,2579.75
2019-06-20 17:02,1561021320,6.7336,6.7419,6.7336,6.7396,834.83
2019-06-20 17:03,1561021380,6.7412,6.7488,6.7412,6.7434,1008.95
2019-06-20 17:04,1561021440,6.7469,6.754,6.746,6.7518,1219.56
2019-06-20 17:05,1561021500,6.7489,6.754,6.7489,6.7516,1988.7
2019-06-20 17:06,1561021560,6.7531,6.759,6.7503,6.759,3258.88
2019-06-20 17:07,1561021620,6.7587,6.761,6.7587,6.76,2372.85
2019-06-20 17:08,1561021680,6.7563,6.7579,6.7505,6.7505,1493.81
2019-06-20 17:09,1561021740,6.7512,6.7512,6.7451,6.7477,2325.18
2019-06-20 17:10,1561021800,6.7484,6.7543,6.7478,6.7527,1362.7
2019-06-20 17:11,1561021860,6.7527,6.7538,6.748,6.7538,609.18
2019-06-20 17:12,1561021920,6.7505,6.7506,6.7453,6.7459,1134.26
2019-06-20 17:13,1561021980,6.7459,6.7503,6.7459,6.7503,569.11
2019-06-20 17:14,1561022040,6.7503,6.7521,6.7498,6.7498,704.19
2019-06-20 17:15,1561022100,6.7487,6.7567,6.7487,6.7515,1733.7
2019-06-20 17:16,1561022160,6.7499,6.7499,6.7444,6.7455,2087.48
2019-06-20 17:17,1561022220,6.7471,6.7484,6.7418,6.7432,2562.43
2019-06-20 17:18,1561022280,6.7427,6.7497,6.7427,6.7497,1656.6
2019-06-20 17:19,1561022340,6.7499,6.7513,6.7482,6.7504,1425.15
2019-06-20 17:20,1561022400,6.7505,6.7511,6.7479,6.7506,812.92
2019-06-20 17:21,1561022460,6.7493,6.7507,6.748,6.7507,278.61
2019-06-20 17:22,1561022520,6.7491,6.7493,6.7383,6.739,838.71
2019-06-20 17:23,1561022580,6.7386,6.7451,6.7386,6.7451,739.04
2019-06-20 17:24,1561022640,6.7441,6.7459,6.7428,6.7428,334.21
2019-06-20 17:25,1561022700,6.7413,6.7451,6.7413,6.7445,577.98
2019-06-20 17:26,1561022760,6.7445,6.7445,6.741,6.7425,998.45
2019-06-20 17:27,1561022820,6.743,6.7436,6.74,6.74,476.4
2019-06-20 17:28,1561022880,6.7401,6.7426,6.7401,6.7424,546.45
2019-06-20 17:29,1561022940,6.7424,6.7512,6.7424,6.7512,1502.61
2019-06-20 17:30,1561023000,6.7512,6.7514,6.7429,6.7488,786.36
2019-06-20 17:31,1561023060,6.7514,6.7527,6.7509,6.7509,136.75
2019-06-20 17:32,1561023120,6.7488,6.7489,6.7434,6.7457,483.0
2019-06-20 17:33,1561023180,6.7439,6.7477,6.7439,6.747,178.44
2019-06-20 17:34,1561023240,6.747,6.7479,6.7456,6.7476,524.55
2019-06-20 17:35,1561023300,6.7476,6.7476,6.7464,6.7476,295.75
2019-06-20 17:36,1561023360,6.7469,6.7541,6.7453,6.7541,836.11
2019-06-20 17:37,1561023420,6.7538,6.7595,6.7526,6.7583,641.41
2019-06-20 17:38,1561023480,6.7596,6.764,6.7596,6.764,1131.55
2019-06-20 17:39,1561023540,6.7639,6.7639,6.7606,6.7614,216.83
2019-06-20 17:40,1561023600,6.7613,6.7613,6.7599,6.76,313.42
2019-06-20 17:41,1561023660,6.7601,6.7614,6.7594,6.7613,588.83
2019-06-20 17:42,1561023720,6.7613,6.7634,6.7613,6.7634,427.94
2019-06-20 17:43,1561023780,6.7637,6.7637,6.763,6.7637,456.77
2019-06-20 17:44,1561023840,6.7628,6.7636,6.7528,6.7533,4246.42
2019-06-20 17:45,1561023900,6.7511,6.7563,6.75,6.7561,745.83
2019-06-20 17:46,1561023960,6.7555,6.7567,6.7521,6.7521,176.51
2019-06-20 17:47,1561024020,6.7521,6.7537,6.752,6.7531,625.6
2019-06-20 17:48,1561024080,6.753,6.7601,6.7528,6.7599,828.05
2019-06-20 17:49,1561024140,6.7607,6.7647,6.7607,6.764,2074.04
2019-06-20 17:50,1561024200,6.764,6.7668,6.7633,6.765,408.32
2019-06-20 17:51,1561024260,6.7669,6.7672,6.765,6.7651,420.88
2019-06-20 17:52,1561024320,6.7662,6.7667,6.7642,6.765,741.16
2019-06-20 17:53,1561024380,6.7637,6.766,6.7605,6.7621,1063.15
2019-06-20 17:54,1561024440,6.7606,6.7661,6.7606,6.7625,928.95
2019-06-20 17:55,1561024500,6.7612,6.7641,6.7612,6.7627,1504.8
2019-06-20 17:56,1561024560,6.7627,6.765,6.7566,6.7568,1305.54
2019-06-20 17:57,1561024620,6.7568,6.7585,6.753,6.753,1981.28
2019-06-20 17:58,1561024680,6.7555,6.7567,6.7534,6.7537,2191.56
2019-06-20 17:59,1561024740,6.7542,6.755,6.7536,6.7536,275.14
2019-06-20 18:00,1561024800,6.7537,6.7627,6.7537,6.7585,908.13
2019-06-20 18:01,1561024860,6.7565,6.7565,6.7509,6.7528,897.43
2019-06-20 18:02,1561024920,6.7516,6.752,6.75,6.75,539.31
2019-06-20 18:03,1561024980,6.7492,6.752,6.7485,6.7498,828.01
2019-06-20 18:04,1561025040,6.7501,6.7501,6.7415,6.7428,3481.36
2019-06-20 18:05,1561025100,6.7427,6.7428,6.7361,6.7361,1110.93
2019-06-20 18:06,1561025160,6.7396,6.7441,6.7396,6.7441,694.43
2019-06-20 18:07,1561025220,6.7421,6.7421,6.7323,6.7349,1866.65
2019-06-20 18:08,1561025280,6.7349,6.7374,6.7344,6.7344,289.99
2019-06-20 18:09,1561025340,6.7359,6.7391,6.7345,6.7391,269.65
2019-06-20 18:10,1561025400,6.7395,6.7395,6.7329,6.7353,4641.99
2019-06-20 18:11,1561025460,6.7333,6.7333,6.7272,6.7272,5294.13
2019-06-20 18:12,1561025520,6.73,6.7302,6.7182,6.7216,8074.99
2019-06-20 18:13,1561025580,6.72,6.7223,6.713,6.7182,9687.9
2019-06-20 18:14,1561025640,6.7207,6.7304,6.7204,6.7304,2780.48
2019-06-20 18:15,1561025700,6.7304,6.7304,6.7227,6.7248,3264.58
2019-06-20 18:16,1561025760,6.7218,6.7243,6.7055,6.7096,8425.99
2019-06-20 18:17,1561025820,6.7096,6.7178,6.7066,6.7066,7254.98
2019-06-20 18:18,1561025880,6.7085,6.7113,6.7059,6.7105,1955.04
2019-06-20 18:19,1561025940,6.7077,6.7099,6.7005,6.7032,2365.95
2019-06-20 18:20,1561026000,6.7032,6.704,6.6644,6.6817,64557.38
2019-06-20 18:21,1561026060,6.6816,6.6947,6.6734,6.6827,15450.92
2019-06-20 18:22,1561026120,6.6833,6.6922,6.6804,6.6922,12667.03
2019-06-20 18:23,1561026180,6.6913,6.6913,6.6803,6.6803,2290.13
2019-06-20 18:24,1561026240,6.6842,6.6939,6.6825,6.6845,5255.81
2019-06-20 18:25,1561026300,6.687,6.7014,6.687,6.6992,4955.99
2019-06-20 18:26,1561026360,6.6967,6.7072,6.6947,6.7034,11881.44
2019-06-20 18:27,1561026420,6.7034,6.7035,6.6899,6.6936,4817.19
2019-06-20 18:28,1561026480,6.6949,6.7001,6.6904,6.7,5282.3
2019-06-20 18:29,1561026540,6.7001,6.7037,6.6978,6.7037,1766.57
2019-06-20 18:30,1561026600,6.7037,6.7043,6.7008,6.7032,392.6
2019-06-20 18:31,1561026660,6.7042,6.7049,6.6884,6.6926,5496.78
2019-06-20 18:32,1561026720,6.6898,6.6969,6.6854,6.6956,1283.82
2019-06-20 18:33,1561026780,6.6956,6.6968,6.6873,6.6891,2001.58
2019-06-20 18:34,1561026840,6.6877,6.6921,6.6865,6.6921,7937.54
2019-06-20 18:35,1561026900,6.6921,6.6957,6.6916,6.6947,1363.8
2019-06-20 18:36,1561026960,6.6941,6.6966,6.69,6.69,14249.19
2019-06-20 18:37,1561027020,6.69,6.6959,6.69,6.6936,3669.66
2019-06-20 18:38,1561027080,6.6953,6.701,6.6938,6.6986,2067.4
2019-06-20 18:39,1561027140,6.699,6.7024,6.6948,6.7009,1773.18
2019-06-20 18:40,1561027200,6.6996,6.7104,6.6996,6.7087,6987.54
2019-06-20 18:41,1561027260,6.7081,6.7091,6.7048,6.7073,1560.4
2019-06-20 18:42,1561027320,6.7093,6.7116,6.7075,6.7097,2557.16
