date,timechuo,open,high,low,close,vol
2019-01-01 13:12,1546319520,2.5411,2.542,2.5403,2.5403,982.8
2019-01-01 13:13,1546319580,2.5409,2.5437,2.5409,2.5426,587.93
2019-01-01 13:14,1546319640,2.5426,2.5428,2.542,2.5427,482.93
2019-01-01 13:15,1546319700,2.5421,2.5432,2.5421,2.5429,530.81
2019-01-01 13:16,1546319760,2.5422,2.5429,2.5404,2.5411,610.76
2019-01-01 13:17,1546319820,2.5403,2.5416,2.5403,2.5409,531.31
2019-01-01 13:18,1546319880,2.541,2.5435,2.541,2.5421,474.61
2019-01-01 13:19,1546319940,2.5431,2.5431,2.5421,2.5427,978.5
2019-01-01 13:20,1546320000,2.5427,2.5447,2.5427,2.5433,409.07
2019-01-01 13:21,1546320060,2.5436,2.5443,2.5436,2.5443,425.87
2019-01-01 13:22,1546320120,2.544,2.5452,2.5438,2.5452,526.01
2019-01-01 13:23,1546320180,2.5449,2.5469,2.5449,2.5455,3142.21
2019-01-01 13:24,1546320240,2.5444,2.5447,2.543,2.5435,1135.71
2019-01-01 13:25,1546320300,2.543,2.5443,2.5412,2.5417,1275.31
2019-01-01 13:26,1546320360,2.5426,2.5434,2.5417,2.5421,966.46
2019-01-01 13:27,1546320420,2.5431,2.5431,2.5421,2.5424,948.39
2019-01-01 13:28,1546320480,2.5429,2.5433,2.5424,2.5433,544.09
2019-01-01 13:29,1546320540,2.5433,2.5435,2.54,2.5404,1554.46
2019-01-01 13:30,1546320600,2.5382,2.5431,2.5382,2.5423,3010.78
2019-01-01 13:31,1546320660,2.5395,2.5435,2.5395,2.5429,1863.98
2019-01-01 13:32,1546320720,2.5429,2.5429,2.5386,2.5395,789.79
2019-01-01 13:33,1546320780,2.5397,2.5431,2.5397,2.5405,318.29
2019-01-01 13:34,1546320840,2.5394,2.5423,2.5394,2.5401,954.83
2019-01-01 13:35,1546320900,2.5401,2.5402,2.5389,2.5401,903.51
2019-01-01 13:36,1546320960,2.5399,2.5404,2.5397,2.5403,511.47
2019-01-01 13:37,1546321020,2.5396,2.542,2.5395,2.5416,1537.24
2019-01-01 13:38,1546321080,2.5418,2.5424,2.5405,2.5415,1160.87
2019-01-01 13:39,1546321140,2.5404,2.541,2.5404,2.541,360.39
2019-01-01 13:40,1546321200,2.5413,2.5418,2.539,2.539,1111.1
2019-01-01 13:41,1546321260,2.539,2.5409,2.539,2.5409,1149.91
2019-01-01 13:42,1546321320,2.5409,2.5409,2.5392,2.5402,844.83
2019-01-01 13:43,1546321380,2.5402,2.5409,2.54,2.5409,856.61
2019-01-01 13:44,1546321440,2.5398,2.5409,2.5397,2.5408,359.91
2019-01-01 13:45,1546321500,2.5408,2.5409,2.5397,2.5407,879.85
2019-01-01 13:46,1546321560,2.5408,2.5412,2.539,2.5404,1522.17
2019-01-01 13:47,1546321620,2.5409,2.5432,2.5403,2.5424,855.51
2019-01-01 13:48,1546321680,2.5425,2.5547,2.5416,2.5517,14745.63
2019-01-01 13:49,1546321740,2.5539,2.5539,2.5457,2.5474,1198.26
2019-01-01 13:50,1546321800,2.5472,2.5474,2.5461,2.5474,734.52
2019-01-01 13:51,1546321860,2.5479,2.5492,2.5433,2.5437,827.35
2019-01-01 13:52,1546321920,2.545,2.545,2.5434,2.5434,444.87
2019-01-01 13:53,1546321980,2.5452,2.5452,2.5426,2.5426,550.0
2019-01-01 13:54,1546322040,2.5435,2.5442,2.5424,2.5442,389.97
2019-01-01 13:55,1546322100,2.543,2.5435,2.5426,2.5435,640.73
