date,timechuo,open,high,low,close,vol
2019-02-12 05:12,1549919520,2.7727,2.7745,2.7727,2.7745,1209.45
2019-02-12 05:13,1549919580,2.7737,2.7745,2.7701,2.7701,2520.77
2019-02-12 05:14,1549919640,2.7688,2.7709,2.7688,2.7696,2422.07
2019-02-12 05:15,1549919700,2.769,2.7692,2.7677,2.7677,2120.0
2019-02-12 05:16,1549919760,2.769,2.7703,2.7674,2.7703,1051.68
2019-02-12 05:17,1549919820,2.7703,2.7703,2.7697,2.7698,303.27
2019-02-12 05:18,1549919880,2.7699,2.7699,2.7694,2.7694,257.91
2019-02-12 05:19,1549919940,2.7699,2.7699,2.7692,2.7693,960.52
2019-02-12 05:20,1549920000,2.7689,2.7689,2.7677,2.7677,430.78
2019-02-12 05:21,1549920060,2.7674,2.7684,2.7673,2.7684,985.81
2019-02-12 05:22,1549920120,2.7685,2.7702,2.7685,2.7702,798.27
2019-02-12 05:23,1549920180,2.7692,2.77,2.769,2.7694,687.59
2019-02-12 05:24,1549920240,2.7688,2.7698,2.7685,2.7691,1413.68
2019-02-12 05:25,1549920300,2.7687,2.7687,2.7662,2.7666,608.86
2019-02-12 05:26,1549920360,2.7665,2.7677,2.7665,2.7677,529.83
2019-02-12 05:27,1549920420,2.7671,2.7671,2.7627,2.763,10578.86
2019-02-12 05:28,1549920480,2.7632,2.7642,2.7632,2.7634,221.47
2019-02-12 05:29,1549920540,2.7633,2.7636,2.761,2.7617,629.69
2019-02-12 05:30,1549920600,2.7618,2.7618,2.755,2.759,7213.92
2019-02-12 05:31,1549920660,2.7587,2.7587,2.7564,2.7564,1779.81
2019-02-12 05:32,1549920720,2.7573,2.7619,2.7573,2.7619,954.48
2019-02-12 05:33,1549920780,2.7601,2.7601,2.7576,2.7581,1257.06
2019-02-12 05:34,1549920840,2.7582,2.7596,2.758,2.7593,434.28
2019-02-12 05:35,1549920900,2.7586,2.7649,2.7586,2.7627,1587.33
2019-02-12 05:36,1549920960,2.7635,2.7664,2.7619,2.7664,1234.51
2019-02-12 05:37,1549921020,2.7665,2.7667,2.7648,2.7667,1550.5
2019-02-12 05:38,1549921080,2.7676,2.7689,2.7676,2.7689,476.71
2019-02-12 05:39,1549921140,2.7699,2.7699,2.7692,2.7698,535.38
2019-02-12 05:40,1549921200,2.7698,2.7699,2.7632,2.7655,6908.28
2019-02-12 05:41,1549921260,2.7645,2.765,2.7626,2.7626,482.04
2019-02-12 05:42,1549921320,2.7617,2.7619,2.76,2.7602,600.29
2019-02-12 05:43,1549921380,2.7603,2.7609,2.7589,2.7605,717.5
2019-02-12 05:44,1549921440,2.7601,2.7608,2.76,2.76,565.6
2019-02-12 05:45,1549921500,2.7595,2.7622,2.7588,2.7606,2022.01
2019-02-12 05:46,1549921560,2.7641,2.7671,2.763,2.7655,909.36
2019-02-12 05:47,1549921620,2.7666,2.7666,2.7648,2.7648,1431.09
2019-02-12 05:48,1549921680,2.7654,2.767,2.7654,2.7669,514.22
2019-02-12 05:49,1549921740,2.7685,2.7715,2.7682,2.7704,3186.15
2019-02-12 05:50,1549921800,2.7704,2.7715,2.7681,2.769,1024.59
2019-02-12 05:51,1549921860,2.77,2.77,2.7676,2.7694,1323.93
2019-02-12 05:52,1549921920,2.7686,2.7687,2.7683,2.7683,470.81
2019-02-12 05:53,1549921980,2.7678,2.7683,2.7671,2.7678,567.75
2019-02-12 05:54,1549922040,2.7672,2.7678,2.7639,2.7644,995.57
2019-02-12 05:55,1549922100,2.7629,2.7657,2.7629,2.7641,2444.2
2019-02-12 05:56,1549922160,2.7637,2.7666,2.7617,2.7666,2203.98
2019-02-12 05:57,1549922220,2.7679,2.7682,2.7654,2.7661,555.83
2019-02-12 05:58,1549922280,2.7662,2.7691,2.7662,2.7691,717.65
2019-02-12 05:59,1549922340,2.7681,2.7707,2.768,2.7707,382.95
2019-02-12 06:00,1549922400,2.7702,2.7719,2.7672,2.7689,1172.53
2019-02-12 06:01,1549922460,2.7683,2.7683,2.7631,2.7648,1665.17
2019-02-12 06:02,1549922520,2.7643,2.7648,2.7622,2.7622,894.55
2019-02-12 06:03,1549922580,2.7631,2.7671,2.7603,2.7671,5432.81
2019-02-12 06:04,1549922640,2.768,2.7754,2.768,2.7731,3099.78
2019-02-12 06:05,1549922700,2.7722,2.7722,2.7703,2.7703,308.32
2019-02-12 06:06,1549922760,2.7714,2.7717,2.7678,2.7703,1966.67
2019-02-12 06:07,1549922820,2.7702,2.7712,2.7651,2.7672,2469.4
2019-02-12 06:08,1549922880,2.7667,2.7679,2.7655,2.7668,265.99
2019-02-12 06:09,1549922940,2.7667,2.7667,2.7626,2.763,375.91
2019-02-12 06:10,1549923000,2.7635,2.7635,2.7606,2.7606,1616.66
2019-02-12 06:11,1549923060,2.7617,2.7617,2.7606,2.7609,817.0
