date,timechuo,open,high,low,close,vol
2019-08-13 04:13,1565640780,4.1418,4.1446,4.1402,4.1446,565.48
2019-08-13 04:14,1565640840,4.1411,4.1411,4.1411,4.1411,22.7
2019-08-13 04:15,1565640900,4.1411,4.1411,4.1401,4.1401,6263.08
2019-08-13 04:16,1565640960,4.1386,4.1386,4.1386,4.1386,2.45
2019-08-13 04:17,1565641020,4.1386,4.1386,4.1386,4.1386,0.0
2019-08-13 04:18,1565641080,4.1364,4.1367,4.1364,4.1367,17.87
2019-08-13 04:19,1565641140,4.1367,4.1367,4.1367,4.1367,250.6
2019-08-13 04:20,1565641200,4.1361,4.137,4.1361,4.1363,36.69
2019-08-13 04:21,1565641260,4.1363,4.1363,4.1363,4.1363,2.9
2019-08-13 04:22,1565641320,4.1363,4.1363,4.1363,4.1363,0.0
2019-08-13 04:23,1565641380,4.1363,4.1363,4.1363,4.1363,0.0
2019-08-13 04:24,1565641440,4.1363,4.1363,4.1363,4.1363,0.0
2019-08-13 04:25,1565641500,4.1405,4.1455,4.1373,4.1373,3166.39
2019-08-13 04:26,1565641560,4.137,4.1375,4.1312,4.1312,985.75
2019-08-13 04:27,1565641620,4.1295,4.1295,4.1281,4.1281,23.79
2019-08-13 04:28,1565641680,4.1281,4.1281,4.1281,4.1281,3.88
2019-08-13 04:29,1565641740,4.127,4.127,4.127,4.127,5.6
2019-08-13 04:30,1565641800,4.1251,4.1314,4.1226,4.1314,2586.74
2019-08-13 04:31,1565641860,4.134,4.1417,4.1321,4.1417,888.05
2019-08-13 04:32,1565641920,4.1401,4.1439,4.1374,4.1375,2918.68
2019-08-13 04:33,1565641980,4.136,4.136,4.131,4.1311,769.46
2019-08-13 04:34,1565642040,4.1311,4.1311,4.1311,4.1311,0.0
2019-08-13 04:35,1565642100,4.1281,4.129,4.1265,4.1265,53.04
2019-08-13 04:36,1565642160,4.1265,4.1277,4.1254,4.1262,42.32
2019-08-13 04:37,1565642220,4.1263,4.1288,4.1263,4.1265,66.23
2019-08-13 04:38,1565642280,4.1265,4.1268,4.1265,4.1267,192.79
2019-08-13 04:39,1565642340,4.1275,4.1275,4.1275,4.1275,72.29
2019-08-13 04:40,1565642400,4.1268,4.1269,4.1268,4.1269,36.04
2019-08-13 04:41,1565642460,4.1268,4.1269,4.1256,4.1258,12.08
2019-08-13 04:42,1565642520,4.1256,4.1283,4.1256,4.1256,44.1
2019-08-13 04:43,1565642580,4.1256,4.1265,4.1253,4.1253,280.86
2019-08-13 04:44,1565642640,4.1256,4.1256,4.1256,4.1256,9.72
2019-08-13 04:45,1565642700,4.1229,4.126,4.1216,4.126,517.0
2019-08-13 04:46,1565642760,4.1216,4.1216,4.1216,4.1216,13.24
2019-08-13 04:47,1565642820,4.1212,4.1227,4.1209,4.1227,9.93
2019-08-13 04:48,1565642880,4.1228,4.1228,4.1228,4.1228,3.31
2019-08-13 04:49,1565642940,4.1228,4.1228,4.1228,4.1228,0.0
2019-08-13 04:50,1565643000,4.1228,4.1228,4.1228,4.1228,6.9
2019-08-13 04:51,1565643060,4.1228,4.1228,4.1228,4.1228,13.8
2019-08-13 04:52,1565643120,4.1228,4.1254,4.1215,4.1254,1861.83
2019-08-13 04:53,1565643180,4.122,4.1234,4.122,4.1233,151.26
2019-08-13 04:54,1565643240,4.124,4.1249,4.1218,4.1249,1926.74
2019-08-13 04:55,1565643300,4.1227,4.1245,4.1202,4.1245,581.05
2019-08-13 04:56,1565643360,4.1224,4.1251,4.1175,4.1175,2648.08
2019-08-13 04:57,1565643420,4.121,4.121,4.1176,4.1209,269.12
2019-08-13 04:58,1565643480,4.121,4.1264,4.1182,4.1264,1493.85
2019-08-13 04:59,1565643540,4.1264,4.1299,4.1264,4.1299,202.03
2019-08-13 05:00,1565643600,4.1311,4.135,4.1311,4.1342,41.18
2019-08-13 05:01,1565643660,4.135,4.1376,4.1269,4.1342,7114.24
2019-08-13 05:02,1565643720,4.1307,4.1307,4.1307,4.1307,4.35
2019-08-13 05:03,1565643780,4.1307,4.1307,4.1307,4.1307,0.0
2019-08-13 05:04,1565643840,4.1307,4.1307,4.1307,4.1307,0.0
2019-08-13 05:05,1565643900,4.1246,4.1246,4.1236,4.1245,16.66
2019-08-13 05:06,1565643960,4.1224,4.125,4.1212,4.1212,264.11
2019-08-13 05:07,1565644020,4.1248,4.1249,4.1213,4.1213,25.38
2019-08-13 05:08,1565644080,4.1198,4.1198,4.1198,4.1198,4.7
2019-08-13 05:09,1565644140,4.123,4.123,4.123,4.123,17.99
2019-08-13 05:10,1565644200,4.1224,4.1224,4.122,4.122,24.2
2019-08-13 05:11,1565644260,4.122,4.122,4.1217,4.1217,19.88
2019-08-13 05:12,1565644320,4.1218,4.1236,4.1204,4.1206,301.5
2019-08-13 05:13,1565644380,4.1206,4.1209,4.1206,4.1209,22.89
2019-08-13 05:14,1565644440,4.1228,4.1228,4.1228,4.1228,24.24
2019-08-13 05:15,1565644500,4.123,4.123,4.1205,4.1209,22.39
2019-08-13 05:16,1565644560,4.1209,4.1215,4.1209,4.1215,23.8
2019-08-13 05:17,1565644620,4.1215,4.1245,4.1215,4.1224,260.44
2019-08-13 05:18,1565644680,4.1224,4.1224,4.1224,4.1224,5.92
2019-08-13 05:19,1565644740,4.1224,4.1241,4.1224,4.1241,11.19
2019-08-13 05:20,1565644800,4.124,4.124,4.124,4.124,10.8
2019-08-13 05:21,1565644860,4.1242,4.1266,4.124,4.1244,134.03
2019-08-13 05:22,1565644920,4.1245,4.1245,4.124,4.124,104.48
2019-08-13 05:23,1565644980,4.1241,4.1243,4.124,4.124,575.45
2019-08-13 05:24,1565645040,4.1265,4.1265,4.1236,4.1236,122.88
2019-08-13 05:25,1565645100,4.1223,4.1223,4.1215,4.1215,11.2
2019-08-13 05:26,1565645160,4.1215,4.1229,4.1215,4.1229,122.01
2019-08-13 05:27,1565645220,4.1229,4.1274,4.1229,4.1274,1283.12
2019-08-13 05:28,1565645280,4.1274,4.1274,4.1274,4.1274,24.96
2019-08-13 05:29,1565645340,4.1282,4.1306,4.1282,4.1306,1333.34
2019-08-13 05:30,1565645400,4.1302,4.1302,4.1302,4.1302,5.82
2019-08-13 05:31,1565645460,4.1302,4.1302,4.1285,4.1285,36.02
2019-08-13 05:32,1565645520,4.1255,4.1255,4.1255,4.1255,23.6
2019-08-13 05:33,1565645580,4.1255,4.1255,4.1162,4.1162,4000.0
2019-08-13 05:34,1565645640,4.1189,4.1215,4.1189,4.1215,130.43
