date,timechuo,open,high,low,close,vol
2020-02-20 22:50,1582210200,3.9997,4.0007,3.998,3.9991,484.08
2020-02-20 22:51,1582210260,3.9977,3.999,3.99,3.9923,13141.18
2020-02-20 22:52,1582210320,3.9922,3.9922,3.9776,3.9855,20274.15
2020-02-20 22:53,1582210380,3.9848,3.9848,3.9785,3.98,9924.31
2020-02-20 22:54,1582210440,3.9786,3.9808,3.9757,3.9757,10240.37
2020-02-20 22:55,1582210500,3.9756,3.9788,3.9743,3.9782,3216.89
2020-02-20 22:56,1582210560,3.9784,3.9831,3.9782,3.9788,14050.97
2020-02-20 22:57,1582210620,3.9798,3.9845,3.9788,3.9845,18000.38
2020-02-20 22:58,1582210680,3.9849,3.9909,3.9795,3.9822,17482.77
2020-02-20 22:59,1582210740,3.9821,3.9859,3.9772,3.9772,20561.62
2020-02-20 23:00,1582210800,3.977,3.9913,3.977,3.9904,10411.63
2020-02-20 23:01,1582210860,3.9913,3.9927,3.9881,3.9913,5865.23
2020-02-20 23:02,1582210920,3.9929,3.9938,3.9812,3.9839,14033.71
2020-02-20 23:03,1582210980,3.9835,3.9836,3.9743,3.9743,14794.65
2020-02-20 23:04,1582211040,3.9735,3.9755,3.9613,3.9667,35108.39
2020-02-20 23:05,1582211100,3.9673,3.9709,3.9555,3.9652,30358.75
2020-02-20 23:06,1582211160,3.9652,3.968,3.9576,3.9667,45149.93
2020-02-20 23:07,1582211220,3.9675,3.9689,3.9626,3.9645,16498.74
2020-02-20 23:08,1582211280,3.9661,3.9725,3.9661,3.9698,11905.54
2020-02-20 23:09,1582211340,3.9718,3.9763,3.9705,3.9713,6615.67
2020-02-20 23:10,1582211400,3.972,3.972,3.9658,3.9664,8159.15
2020-02-20 23:11,1582211460,3.9668,3.9705,3.9628,3.9684,6443.64
2020-02-20 23:12,1582211520,3.9701,3.9755,3.9684,3.9697,27811.6
2020-02-20 23:13,1582211580,3.9692,3.9739,3.9642,3.967,17377.53
2020-02-20 23:14,1582211640,3.9649,3.9674,3.9615,3.9638,3922.62
2020-02-20 23:15,1582211700,3.9638,3.9653,3.9625,3.9639,6551.58
2020-02-20 23:16,1582211760,3.9642,3.9642,3.952,3.9612,43112.05
2020-02-20 23:17,1582211820,3.9625,3.9625,3.9563,3.9571,7798.8
2020-02-20 23:18,1582211880,3.9568,3.9615,3.9563,3.9604,8734.58
2020-02-20 23:19,1582211940,3.9604,3.9683,3.9519,3.9683,58145.41
2020-02-20 23:20,1582212000,3.9693,3.9693,3.96,3.9632,34298.61
2020-02-20 23:21,1582212060,3.9655,3.9766,3.9619,3.9657,28579.73
2020-02-20 23:22,1582212120,3.9659,3.9691,3.9644,3.9648,7301.06
2020-02-20 23:23,1582212180,3.968,3.9695,3.964,3.9658,1458.8
2020-02-20 23:24,1582212240,3.9657,3.9718,3.9652,3.9718,4611.81
2020-02-20 23:25,1582212300,3.9733,3.9756,3.9672,3.9691,7357.49
2020-02-20 23:26,1582212360,3.9701,3.9704,3.9697,3.9702,721.76
2020-02-20 23:27,1582212420,3.9705,3.9754,3.9704,3.9741,1366.81
2020-02-20 23:28,1582212480,3.9764,3.9769,3.9725,3.9729,4202.46
2020-02-20 23:29,1582212540,3.9754,3.9755,3.9695,3.9714,2386.62
2020-02-20 23:30,1582212600,3.9697,3.9697,3.9645,3.9658,2333.71
2020-02-20 23:31,1582212660,3.9655,3.9681,3.9655,3.966,2381.42
2020-02-20 23:32,1582212720,3.966,3.9704,3.9655,3.9703,2778.75
2020-02-20 23:33,1582212780,3.9685,3.9748,3.967,3.9748,4537.76
2020-02-20 23:34,1582212840,3.9736,3.9817,3.9736,3.9753,10129.56
2020-02-20 23:35,1582212900,3.9755,3.9832,3.9754,3.9822,5013.81
2020-02-20 23:36,1582212960,3.9827,3.9846,3.9805,3.9832,2134.21
2020-02-20 23:37,1582213020,3.9846,3.9851,3.979,3.9851,4222.05
2020-02-20 23:38,1582213080,3.985,3.9899,3.985,3.9889,8129.36
2020-02-20 23:39,1582213140,3.9883,3.9894,3.9817,3.9854,4247.63
2020-02-20 23:40,1582213200,3.985,3.985,3.9802,3.9802,1552.53
2020-02-20 23:41,1582213260,3.9796,3.9801,3.9662,3.9664,15664.41
2020-02-20 23:42,1582213320,3.9658,3.9725,3.9565,3.966,29112.46
2020-02-20 23:43,1582213380,3.9671,3.9796,3.9669,3.9796,11177.35
2020-02-20 23:44,1582213440,3.9801,3.9821,3.9706,3.9737,14689.39
2020-02-20 23:45,1582213500,3.9714,3.973,3.9562,3.9562,24525.17
2020-02-20 23:46,1582213560,3.9572,3.9638,3.9552,3.9577,10656.06
