date,timechuo,open,high,low,close,vol
2018-11-04 14:52,1541314320,5.4153,5.4161,5.4145,5.4161,488.61
2018-11-04 14:53,1541314380,5.4129,5.4152,5.4129,5.4152,97.55
2018-11-04 14:54,1541314440,5.4125,5.4125,5.4014,5.4065,2097.65
2018-11-04 14:55,1541314500,5.4057,5.4057,5.4,5.4004,1104.6
2018-11-04 14:56,1541314560,5.4006,5.4031,5.3989,5.4001,3001.85
2018-11-04 14:57,1541314620,5.3989,5.4019,5.3989,5.3989,45.53
2018-11-04 14:58,1541314680,5.396,5.4,5.393,5.3998,6918.09
2018-11-04 14:59,1541314740,5.4001,5.401,5.399,5.4008,1727.01
2018-11-04 15:00,1541314800,5.4009,5.4055,5.4009,5.4055,11014.39
2018-11-04 15:01,1541314860,5.4054,5.4097,5.4054,5.4057,1358.35
2018-11-04 15:02,1541314920,5.4088,5.4143,5.4088,5.4131,422.64
2018-11-04 15:03,1541314980,5.4154,5.4165,5.4102,5.4102,1159.48
2018-11-04 15:04,1541315040,5.4118,5.4183,5.4118,5.4177,1357.18
2018-11-04 15:05,1541315100,5.4143,5.4187,5.4143,5.4187,1011.09
2018-11-04 15:06,1541315160,5.4186,5.4186,5.4135,5.4135,1563.87
2018-11-04 15:07,1541315220,5.4166,5.417,5.4163,5.4163,664.72
2018-11-04 15:08,1541315280,5.4163,5.4163,5.4163,5.4163,0.0
2018-11-04 15:09,1541315340,5.4163,5.4164,5.4123,5.4164,436.09
2018-11-04 15:10,1541315400,5.4164,5.4164,5.4134,5.4164,1014.0
2018-11-04 15:11,1541315460,5.4156,5.4157,5.413,5.4157,2310.7
2018-11-04 15:12,1541315520,5.4129,5.4158,5.4129,5.4158,92.22
2018-11-04 15:13,1541315580,5.4148,5.4159,5.4148,5.4151,1127.87
2018-11-04 15:14,1541315640,5.419,5.4192,5.4125,5.413,974.06
2018-11-04 15:15,1541315700,5.4132,5.4178,5.4127,5.4129,2134.39
2018-11-04 15:16,1541315760,5.4129,5.4144,5.4129,5.413,446.05
2018-11-04 15:17,1541315820,5.4159,5.4165,5.413,5.4135,131.14
2018-11-04 15:18,1541315880,5.4163,5.4205,5.4139,5.4139,1030.0
2018-11-04 15:19,1541315940,5.417,5.4209,5.417,5.4209,746.94
2018-11-04 15:20,1541316000,5.4204,5.4206,5.4156,5.4156,1168.95
2018-11-04 15:21,1541316060,5.4183,5.4183,5.4155,5.4171,3436.77
2018-11-04 15:22,1541316120,5.4162,5.4172,5.4155,5.4158,2062.93
2018-11-04 15:23,1541316180,5.4187,5.4201,5.4187,5.4201,59.02
2018-11-04 15:24,1541316240,5.4202,5.4205,5.419,5.419,1454.18
2018-11-04 15:25,1541316300,5.4202,5.4216,5.4189,5.4189,1384.4
2018-11-04 15:26,1541316360,5.4188,5.4196,5.4188,5.4189,657.68
2018-11-04 15:27,1541316420,5.4188,5.4189,5.416,5.416,1588.28
2018-11-04 15:28,1541316480,5.4159,5.4187,5.4158,5.4159,984.04
2018-11-04 15:29,1541316540,5.416,5.416,5.4158,5.4159,418.83
2018-11-04 15:30,1541316600,5.4159,5.4171,5.4158,5.4159,1586.33
2018-11-04 15:31,1541316660,5.4158,5.4182,5.4158,5.4159,1127.98
2018-11-04 15:32,1541316720,5.419,5.423,5.4164,5.4164,808.33
2018-11-04 15:33,1541316780,5.418,5.42,5.418,5.418,831.44
2018-11-04 15:34,1541316840,5.419,5.4201,5.418,5.418,1503.33
2018-11-04 15:35,1541316900,5.4186,5.4187,5.4152,5.4152,1146.33
2018-11-04 15:36,1541316960,5.4179,5.4182,5.4152,5.4153,1045.92
2018-11-04 15:37,1541317020,5.4182,5.4182,5.4151,5.4151,710.99
2018-11-04 15:38,1541317080,5.4163,5.4179,5.4163,5.4179,1623.59
2018-11-04 15:39,1541317140,5.4151,5.4182,5.415,5.415,1420.76
2018-11-04 15:40,1541317200,5.4151,5.4175,5.4149,5.4149,1119.29
2018-11-04 15:41,1541317260,5.4149,5.4224,5.4109,5.4149,684.53
2018-11-04 15:42,1541317320,5.4153,5.4209,5.4116,5.4116,793.72
2018-11-04 15:43,1541317380,5.414,5.414,5.414,5.414,23.58
2018-11-04 15:44,1541317440,5.4143,5.4163,5.4143,5.4163,828.04
2018-11-04 15:45,1541317500,5.4163,5.4165,5.4163,5.4165,59.89
2018-11-04 15:46,1541317560,5.4174,5.4205,5.4174,5.4202,260.84
2018-11-04 15:47,1541317620,5.4174,5.4174,5.4156,5.4156,276.68
2018-11-04 15:48,1541317680,5.416,5.4173,5.4156,5.4173,322.63
2018-11-04 15:49,1541317740,5.4169,5.4169,5.4169,5.4169,400.11
2018-11-04 15:50,1541317800,5.416,5.4225,5.416,5.4164,253.92
2018-11-04 15:51,1541317860,5.4198,5.4209,5.4165,5.4165,5572.23
2018-11-04 15:52,1541317920,5.4201,5.4201,5.4165,5.4197,1655.67
2018-11-04 15:53,1541317980,5.4171,5.4191,5.4171,5.418,221.85
2018-11-04 15:54,1541318040,5.4169,5.4201,5.4167,5.4167,484.7
2018-11-04 15:55,1541318100,5.4167,5.4194,5.416,5.4185,1962.27
2018-11-04 15:56,1541318160,5.4185,5.4185,5.416,5.416,760.58
2018-11-04 15:57,1541318220,5.417,5.417,5.4142,5.4142,630.35
2018-11-04 15:58,1541318280,5.4142,5.4188,5.4142,5.4146,315.72
2018-11-04 15:59,1541318340,5.4148,5.4177,5.4148,5.4177,348.03
2018-11-04 16:00,1541318400,5.4178,5.4178,5.4176,5.4176,454.76
2018-11-04 16:01,1541318460,5.4175,5.4179,5.4175,5.4176,781.03
2018-11-04 16:02,1541318520,5.4175,5.4176,5.4146,5.415,694.63
2018-11-04 16:03,1541318580,5.4151,5.4174,5.4151,5.4174,583.67
2018-11-04 16:04,1541318640,5.4151,5.4151,5.4143,5.4145,864.16
2018-11-04 16:05,1541318700,5.4154,5.4173,5.4154,5.4173,542.4
2018-11-04 16:06,1541318760,5.4157,5.416,5.4157,5.416,787.85
2018-11-04 16:07,1541318820,5.4143,5.4174,5.4143,5.4174,949.32
2018-11-04 16:08,1541318880,5.416,5.4174,5.4143,5.4171,2864.83
2018-11-04 16:09,1541318940,5.4144,5.4167,5.4143,5.4143,2417.22
2018-11-04 16:10,1541319000,5.4153,5.417,5.4153,5.417,573.27
2018-11-04 16:11,1541319060,5.4157,5.4196,5.4157,5.4196,1402.5
2018-11-04 16:12,1541319120,5.4154,5.4154,5.4154,5.4154,25.83
2018-11-04 16:13,1541319180,5.4154,5.4165,5.4154,5.4165,523.03
2018-11-04 16:14,1541319240,5.4145,5.417,5.4144,5.417,1178.13
2018-11-04 16:15,1541319300,5.4173,5.4174,5.4158,5.4174,632.74
2018-11-04 16:16,1541319360,5.4145,5.4145,5.4141,5.4141,193.42
2018-11-04 16:17,1541319420,5.4156,5.4173,5.4141,5.4173,855.62
2018-11-04 16:18,1541319480,5.4146,5.4173,5.4144,5.4173,88.66
2018-11-04 16:19,1541319540,5.4144,5.4144,5.4144,5.4144,58.6
2018-11-04 16:20,1541319600,5.4158,5.4158,5.4158,5.4158,65.79
2018-11-04 16:21,1541319660,5.4158,5.4158,5.4158,5.4158,353.36
2018-11-04 16:22,1541319720,5.4149,5.4157,5.4099,5.4099,696.85
2018-11-04 16:23,1541319780,5.41,5.41,5.41,5.41,125.21
2018-11-04 16:24,1541319840,5.4099,5.4109,5.4088,5.4104,797.78
2018-11-04 16:25,1541319900,5.41,5.4128,5.41,5.4128,2533.02
2018-11-04 16:26,1541319960,5.4114,5.4129,5.4114,5.4129,1532.33
2018-11-04 16:27,1541320020,5.4128,5.4129,5.4126,5.4128,1222.78
2018-11-04 16:28,1541320080,5.4128,5.4128,5.4099,5.4127,1378.19
2018-11-04 16:29,1541320140,5.4096,5.4096,5.408,5.408,26.37
2018-11-04 16:30,1541320200,5.4086,5.4112,5.408,5.4112,799.55
2018-11-04 16:31,1541320260,5.409,5.4112,5.4087,5.41,873.36
2018-11-04 16:32,1541320320,5.4107,5.4115,5.4107,5.4114,1847.85
2018-11-04 16:33,1541320380,5.4116,5.413,5.4116,5.4129,895.14
2018-11-04 16:34,1541320440,5.4129,5.4129,5.4055,5.4084,5562.62
2018-11-04 16:35,1541320500,5.4085,5.411,5.4082,5.411,1553.85
2018-11-04 16:36,1541320560,5.4109,5.413,5.4109,5.4129,277.8
2018-11-04 16:37,1541320620,5.4129,5.4129,5.4085,5.4113,1332.78
2018-11-04 16:38,1541320680,5.4113,5.4159,5.4073,5.4094,3229.83
2018-11-04 16:39,1541320740,5.4116,5.4159,5.4091,5.4159,571.26
2018-11-04 16:40,1541320800,5.4159,5.4197,5.4153,5.4197,297.68
2018-11-04 16:41,1541320860,5.4147,5.423,5.4147,5.4191,1494.48
2018-11-04 16:42,1541320920,5.4227,5.4227,5.4171,5.4227,548.79
2018-11-04 16:43,1541320980,5.4182,5.422,5.4182,5.4186,39.92
2018-11-04 16:44,1541321040,5.4212,5.4212,5.4151,5.4204,229.19
2018-11-04 16:45,1541321100,5.4202,5.4202,5.4155,5.4194,121.19
2018-11-04 16:46,1541321160,5.4194,5.4194,5.4161,5.4163,856.66
2018-11-04 16:47,1541321220,5.4194,5.423,5.4193,5.423,656.56
2018-11-04 16:48,1541321280,5.423,5.44,5.4164,5.4297,13576.37
2018-11-04 16:49,1541321340,5.4297,5.4341,5.4267,5.4303,957.17
2018-11-04 16:50,1541321400,5.4304,5.4373,5.4269,5.4373,1802.04
2018-11-04 16:51,1541321460,5.4363,5.4387,5.431,5.437,669.86
2018-11-04 16:52,1541321520,5.437,5.4388,5.4343,5.4345,404.28
2018-11-04 16:53,1541321580,5.4379,5.4407,5.4349,5.4354,3182.16
2018-11-04 16:54,1541321640,5.4397,5.4422,5.4365,5.4422,1186.71
2018-11-04 16:55,1541321700,5.4423,5.4424,5.4378,5.4382,1037.86
2018-11-04 16:56,1541321760,5.4381,5.4423,5.4377,5.4377,1173.1
2018-11-04 16:57,1541321820,5.4405,5.4405,5.433,5.4379,153.93
2018-11-04 16:58,1541321880,5.4379,5.4379,5.4331,5.4374,694.81
2018-11-04 16:59,1541321940,5.4372,5.4403,5.4365,5.4403,1236.48
2018-11-04 17:00,1541322000,5.4402,5.4411,5.4349,5.4351,1691.79
2018-11-04 17:01,1541322060,5.439,5.439,5.4318,5.4385,4267.52
2018-11-04 17:02,1541322120,5.4384,5.4384,5.434,5.4384,233.9
