date,timechuo,open,high,low,close,vol
2018-07-17 01:22,1531761720,7.988,7.9931,7.9778,7.9855,2336.72
2018-07-17 01:23,1531761780,7.9855,7.99,7.9811,7.9855,12083.56
2018-07-17 01:24,1531761840,7.986,8.0093,7.9855,8.0,19637.78
2018-07-17 01:25,1531761900,7.9945,8.019,7.9945,8.0183,6335.72
2018-07-17 01:26,1531761960,8.0155,8.0334,8.0072,8.0249,11632.22
2018-07-17 01:27,1531762020,8.0249,8.0286,8.0199,8.0201,12644.07
2018-07-17 01:28,1531762080,8.0252,8.034,8.0201,8.0317,9229.08
2018-07-17 01:29,1531762140,8.0316,8.0346,8.0183,8.0193,11354.39
2018-07-17 01:30,1531762200,8.02,8.0406,8.0195,8.0403,5342.51
2018-07-17 01:31,1531762260,8.0429,8.0435,8.013,8.0198,10988.64
2018-07-17 01:32,1531762320,8.0186,8.0224,8.0086,8.0086,10816.31
2018-07-17 01:33,1531762380,8.0172,8.0173,7.9894,8.0084,12013.97
2018-07-17 01:34,1531762440,8.0102,8.016,8.0057,8.016,7738.76
2018-07-17 01:35,1531762500,8.016,8.0322,8.016,8.0322,7607.72
2018-07-17 01:36,1531762560,8.0324,8.1,8.0197,8.1,33303.71
2018-07-17 01:37,1531762620,8.1,8.12,8.072,8.089,20155.25
2018-07-17 01:38,1531762680,8.089,8.1141,8.0687,8.0896,28739.77
2018-07-17 01:39,1531762740,8.09,8.1118,8.08,8.096,14684.89
2018-07-17 01:40,1531762800,8.0967,8.1098,8.0167,8.0407,25135.61
2018-07-17 01:41,1531762860,8.0429,8.0536,8.0301,8.0411,13107.54
2018-07-17 01:42,1531762920,8.0411,8.0651,8.0396,8.0565,15262.01
2018-07-17 01:43,1531762980,8.0565,8.0667,8.0451,8.0517,9488.36
2018-07-17 01:44,1531763040,8.0517,8.0517,8.0298,8.03,12370.59
2018-07-17 01:45,1531763100,8.027,8.0354,8.0229,8.0258,7711.22
2018-07-17 01:46,1531763160,8.023,8.03,8.02,8.03,7282.64
2018-07-17 01:47,1531763220,8.0356,8.055,8.0327,8.055,7597.98
2018-07-17 01:48,1531763280,8.0566,8.059,8.0403,8.059,9778.92
2018-07-17 01:49,1531763340,8.0549,8.06,8.0509,8.06,5308.5
2018-07-17 01:50,1531763400,8.0552,8.077,8.0552,8.0732,8378.7
2018-07-17 01:51,1531763460,8.072,8.0844,8.07,8.0746,6977.41
2018-07-17 01:52,1531763520,8.0726,8.0748,8.06,8.0657,12528.01
2018-07-17 01:53,1531763580,8.0644,8.07,8.0619,8.0637,8107.84
2018-07-17 01:54,1531763640,8.0599,8.0703,8.0513,8.0559,11392.71
2018-07-17 01:55,1531763700,8.0635,8.0635,8.0491,8.0619,3595.31
2018-07-17 01:56,1531763760,8.0589,8.0699,8.0581,8.0581,11010.01
2018-07-17 01:57,1531763820,8.0543,8.0693,8.05,8.0628,14116.86
2018-07-17 01:58,1531763880,8.0628,8.0719,8.0611,8.07,5209.24
2018-07-17 01:59,1531763940,8.0719,8.0735,8.0506,8.0699,7037.97
2018-07-17 02:00,1531764000,8.067,8.0738,8.0597,8.07,9432.87
2018-07-17 02:01,1531764060,8.0701,8.0703,8.0659,8.0703,9335.78
2018-07-17 02:02,1531764120,8.0738,8.0987,8.0712,8.09,10356.25
2018-07-17 02:03,1531764180,8.0912,8.11,8.0912,8.11,6003.62
2018-07-17 02:04,1531764240,8.11,8.1702,8.11,8.1205,24377.19
2018-07-17 02:05,1531764300,8.1205,8.1205,8.0791,8.09,12740.72
2018-07-17 02:06,1531764360,8.09,8.1145,8.0854,8.104,8506.16
2018-07-17 02:07,1531764420,8.1077,8.1108,8.0668,8.0749,11842.46
2018-07-17 02:08,1531764480,8.0793,8.1045,8.07,8.1045,15259.76
2018-07-17 02:09,1531764540,8.0928,8.1106,8.09,8.105,10939.13
2018-07-17 02:10,1531764600,8.105,8.105,8.0937,8.1025,5808.65
2018-07-17 02:11,1531764660,8.1028,8.1048,8.0937,8.0969,8968.4
2018-07-17 02:12,1531764720,8.0969,8.1039,8.0923,8.0998,10460.66
2018-07-17 02:13,1531764780,8.0997,8.0997,8.0837,8.0856,11259.3
2018-07-17 02:14,1531764840,8.0872,8.092,8.08,8.08,7553.9
2018-07-17 02:15,1531764900,8.0881,8.0987,8.0806,8.088,10668.37
2018-07-17 02:16,1531764960,8.085,8.0882,8.0827,8.0869,7786.22
2018-07-17 02:17,1531765020,8.0893,8.0958,8.0875,8.0912,9614.66
2018-07-17 02:18,1531765080,8.0941,8.1,8.0827,8.0961,7577.18
2018-07-17 02:19,1531765140,8.0924,8.1015,8.0906,8.1015,5232.64
