date,timechuo,open,high,low,close,vol
2019-01-06 09:52,1546739520,2.6445,2.6478,2.6414,2.6449,2834.74
2019-01-06 09:53,1546739580,2.6457,2.6502,2.6449,2.6502,975.65
2019-01-06 09:54,1546739640,2.6475,2.6493,2.6442,2.6449,1641.58
2019-01-06 09:55,1546739700,2.6446,2.6465,2.641,2.6426,6397.4
2019-01-06 09:56,1546739760,2.6422,2.6422,2.6044,2.6141,109947.84
2019-01-06 09:57,1546739820,2.6141,2.6195,2.6118,2.6136,11264.56
2019-01-06 09:58,1546739880,2.6138,2.6193,2.6119,2.6119,3394.58
2019-01-06 09:59,1546739940,2.6119,2.6222,2.6119,2.6211,4255.39
2019-01-06 10:00,1546740000,2.6215,2.6235,2.605,2.6091,9107.37
2019-01-06 10:01,1546740060,2.6116,2.6154,2.6012,2.61,30673.6
2019-01-06 10:02,1546740120,2.6134,2.6222,2.6081,2.6158,6211.12
2019-01-06 10:03,1546740180,2.6165,2.6189,2.6096,2.6142,9521.94
2019-01-06 10:04,1546740240,2.616,2.6186,2.6114,2.6168,1712.52
2019-01-06 10:05,1546740300,2.6181,2.6211,2.6136,2.6181,6427.94
2019-01-06 10:06,1546740360,2.6181,2.622,2.6177,2.622,3687.71
2019-01-06 10:07,1546740420,2.6222,2.6252,2.6213,2.6232,7191.41
2019-01-06 10:08,1546740480,2.624,2.6246,2.6225,2.6246,1972.53
2019-01-06 10:09,1546740540,2.6248,2.6296,2.6234,2.6248,4023.46
2019-01-06 10:10,1546740600,2.6257,2.6266,2.6248,2.6248,1781.73
2019-01-06 10:11,1546740660,2.6248,2.6248,2.6187,2.6187,2071.33
2019-01-06 10:12,1546740720,2.6207,2.6227,2.6188,2.6227,4165.93
2019-01-06 10:13,1546740780,2.6218,2.6226,2.6158,2.6175,3560.88
2019-01-06 10:14,1546740840,2.6188,2.6203,2.6174,2.6186,2291.94
2019-01-06 10:15,1546740900,2.6202,2.6244,2.6188,2.6244,2509.51
2019-01-06 10:16,1546740960,2.6237,2.6256,2.6219,2.6256,2038.97
2019-01-06 10:17,1546741020,2.6265,2.6276,2.6218,2.623,6476.53
2019-01-06 10:18,1546741080,2.6237,2.6272,2.6213,2.6253,7186.9
2019-01-06 10:19,1546741140,2.6263,2.63,2.6254,2.6292,3954.23
2019-01-06 10:20,1546741200,2.6301,2.6339,2.63,2.6325,3299.13
2019-01-06 10:21,1546741260,2.633,2.6347,2.6325,2.6342,3266.12
2019-01-06 10:22,1546741320,2.634,2.6348,2.6314,2.633,4059.52
2019-01-06 10:23,1546741380,2.6316,2.6335,2.6313,2.6318,4472.03
2019-01-06 10:24,1546741440,2.6318,2.6329,2.6317,2.6318,2825.81
2019-01-06 10:25,1546741500,2.6327,2.6354,2.632,2.6337,3971.17
2019-01-06 10:26,1546741560,2.6349,2.6349,2.6311,2.6331,3452.05
2019-01-06 10:27,1546741620,2.6328,2.6336,2.631,2.6322,11830.37
2019-01-06 10:28,1546741680,2.6326,2.6329,2.6315,2.6315,3719.19
2019-01-06 10:29,1546741740,2.6315,2.6342,2.6315,2.6342,1940.08
2019-01-06 10:30,1546741800,2.6332,2.6337,2.631,2.6328,4336.26
2019-01-06 10:31,1546741860,2.6313,2.6321,2.6302,2.6303,23350.06
2019-01-06 10:32,1546741920,2.6308,2.6312,2.6302,2.6311,6178.25
2019-01-06 10:33,1546741980,2.6304,2.6316,2.6302,2.6306,4482.84
2019-01-06 10:34,1546742040,2.6312,2.6312,2.6218,2.6231,13920.45
