date,timechuo,open,high,low,close,vol
2019-01-15 10:32,1547519520,2.4104,2.4131,2.4098,2.4121,1878.07
2019-01-15 10:33,1547519580,2.4108,2.4119,2.4092,2.4102,1011.22
2019-01-15 10:34,1547519640,2.4093,2.4121,2.4092,2.412,2943.6
2019-01-15 10:35,1547519700,2.4116,2.4121,2.4102,2.4121,2465.77
2019-01-15 10:36,1547519760,2.4132,2.4143,2.4123,2.4141,816.93
2019-01-15 10:37,1547519820,2.4141,2.4141,2.4129,2.4139,1983.22
2019-01-15 10:38,1547519880,2.4128,2.4139,2.4124,2.4124,597.07
2019-01-15 10:39,1547519940,2.4128,2.4132,2.4112,2.4113,928.25
2019-01-15 10:40,1547520000,2.4113,2.412,2.4108,2.4108,472.35
2019-01-15 10:41,1547520060,2.4098,2.411,2.4098,2.4106,719.3
2019-01-15 10:42,1547520120,2.4106,2.4111,2.4098,2.4106,699.27
2019-01-15 10:43,1547520180,2.4099,2.413,2.4093,2.4097,4224.36
2019-01-15 10:44,1547520240,2.411,2.4127,2.4108,2.4115,1197.25
2019-01-15 10:45,1547520300,2.4114,2.4115,2.4096,2.4115,1077.94
2019-01-15 10:46,1547520360,2.4115,2.4127,2.4102,2.4127,628.69
2019-01-15 10:47,1547520420,2.4127,2.4127,2.4097,2.4115,1609.5
2019-01-15 10:48,1547520480,2.4114,2.4114,2.4083,2.4094,890.05
2019-01-15 10:49,1547520540,2.4094,2.4106,2.4081,2.4106,1753.74
2019-01-15 10:50,1547520600,2.4105,2.4108,2.4092,2.4093,1021.47
2019-01-15 10:51,1547520660,2.41,2.4121,2.4093,2.4117,1556.84
2019-01-15 10:52,1547520720,2.4111,2.4119,2.4107,2.4111,1081.66
2019-01-15 10:53,1547520780,2.4111,2.4115,2.4093,2.4112,1527.64
2019-01-15 10:54,1547520840,2.4112,2.4131,2.4102,2.411,985.47
2019-01-15 10:55,1547520900,2.4103,2.4128,2.4051,2.4087,5166.83
2019-01-15 10:56,1547520960,2.4079,2.4095,2.407,2.4085,2555.59
2019-01-15 10:57,1547521020,2.4077,2.4086,2.4077,2.4085,760.41
2019-01-15 10:58,1547521080,2.4078,2.4089,2.4078,2.4078,741.8
2019-01-15 10:59,1547521140,2.4081,2.4091,2.4078,2.4086,740.01
2019-01-15 11:00,1547521200,2.4082,2.4089,2.4078,2.4085,1594.8
2019-01-15 11:01,1547521260,2.4086,2.409,2.4081,2.409,1614.6
2019-01-15 11:02,1547521320,2.409,2.4093,2.4089,2.4093,1540.08
2019-01-15 11:03,1547521380,2.4092,2.4093,2.408,2.4092,879.04
2019-01-15 11:04,1547521440,2.4083,2.4093,2.4071,2.4093,1696.73
2019-01-15 11:05,1547521500,2.4093,2.4098,2.407,2.407,2722.95
2019-01-15 11:06,1547521560,2.4082,2.4083,2.4065,2.4082,915.14
2019-01-15 11:07,1547521620,2.408,2.4113,2.408,2.4112,2078.37
2019-01-15 11:08,1547521680,2.4103,2.4124,2.4097,2.4124,1238.51
2019-01-15 11:09,1547521740,2.4127,2.415,2.4117,2.4138,6547.01
2019-01-15 11:10,1547521800,2.4132,2.415,2.4129,2.4142,1190.11
2019-01-15 11:11,1547521860,2.4142,2.4146,2.4124,2.413,624.72
2019-01-15 11:12,1547521920,2.413,2.4142,2.4111,2.4115,1764.4
2019-01-15 11:13,1547521980,2.4115,2.4121,2.4111,2.4111,1024.79
2019-01-15 11:14,1547522040,2.4115,2.4133,2.4078,2.4124,1551.41
2019-01-15 11:15,1547522100,2.4125,2.4135,2.4124,2.4135,1307.87
2019-01-15 11:16,1547522160,2.4149,2.4149,2.4128,2.4142,873.55
2019-01-15 11:17,1547522220,2.4137,2.4142,2.4137,2.4142,841.48
2019-01-15 11:18,1547522280,2.4142,2.4146,2.4137,2.414,755.46
2019-01-15 11:19,1547522340,2.4137,2.414,2.4133,2.4133,287.43
2019-01-15 11:20,1547522400,2.4133,2.4138,2.4127,2.4127,748.23
2019-01-15 11:21,1547522460,2.4118,2.4136,2.4118,2.4132,1633.34
2019-01-15 11:22,1547522520,2.4125,2.4132,2.4124,2.4132,828.48
2019-01-15 11:23,1547522580,2.4128,2.4144,2.4128,2.414,1006.39
2019-01-15 11:24,1547522640,2.414,2.4149,2.4118,2.4147,4900.16
2019-01-15 11:25,1547522700,2.4147,2.415,2.4099,2.4147,4166.14
2019-01-15 11:26,1547522760,2.4151,2.416,2.4148,2.4159,1072.92
2019-01-15 11:27,1547522820,2.4159,2.4159,2.4142,2.4142,859.0
2019-01-15 11:28,1547522880,2.4151,2.4152,2.4142,2.4151,552.79
2019-01-15 11:29,1547522940,2.4149,2.4162,2.4143,2.4146,1369.82
2019-01-15 11:30,1547523000,2.4146,2.4156,2.4139,2.4139,1162.79
2019-01-15 11:31,1547523060,2.4138,2.4158,2.4136,2.4158,935.85
2019-01-15 11:32,1547523120,2.4161,2.4174,2.416,2.4174,748.26
2019-01-15 11:33,1547523180,2.4169,2.4174,2.4165,2.4174,546.9
2019-01-15 11:34,1547523240,2.4169,2.4174,2.4148,2.4149,1528.45
2019-01-15 11:35,1547523300,2.415,2.4164,2.4149,2.4155,956.49
2019-01-15 11:36,1547523360,2.4153,2.416,2.4149,2.4157,2159.05
2019-01-15 11:37,1547523420,2.4168,2.4183,2.4168,2.4174,698.46
2019-01-15 11:38,1547523480,2.4178,2.4178,2.4165,2.4165,661.27
2019-01-15 11:39,1547523540,2.4171,2.4173,2.4169,2.4172,663.48
2019-01-15 11:40,1547523600,2.4172,2.4172,2.4167,2.4168,1039.46
2019-01-15 11:41,1547523660,2.4168,2.4171,2.4164,2.4171,1173.97
