date,timechuo,open,high,low,close,vol
2018-11-26 10:32,1543199520,3.385,3.3872,3.3749,3.3826,13730.4
2018-11-26 10:33,1543199580,3.3834,3.3884,3.3805,3.385,3416.09
2018-11-26 10:34,1543199640,3.3861,3.3866,3.3833,3.3852,2277.52
2018-11-26 10:35,1543199700,3.3821,3.3899,3.3821,3.3875,3090.48
2018-11-26 10:36,1543199760,3.3887,3.3922,3.3854,3.3854,4543.66
2018-11-26 10:37,1543199820,3.3874,3.3886,3.385,3.3886,2629.85
2018-11-26 10:38,1543199880,3.3857,3.3927,3.3855,3.3926,3579.12
2018-11-26 10:39,1543199940,3.3899,3.395,3.3879,3.3888,5764.51
2018-11-26 10:40,1543200000,3.3906,3.3974,3.3905,3.3924,3255.86
2018-11-26 10:41,1543200060,3.3926,3.3988,3.3926,3.3964,3665.45
2018-11-26 10:42,1543200120,3.396,3.3983,3.3951,3.3976,2329.51
2018-11-26 10:43,1543200180,3.3981,3.4017,3.3981,3.4002,2535.1
2018-11-26 10:44,1543200240,3.3991,3.4012,3.3973,3.3984,1334.99
2018-11-26 10:45,1543200300,3.3968,3.3992,3.3918,3.3948,3563.31
2018-11-26 10:46,1543200360,3.3921,3.3921,3.3887,3.3894,3941.46
2018-11-26 10:47,1543200420,3.3885,3.394,3.3872,3.3918,4098.53
2018-11-26 10:48,1543200480,3.3952,3.3954,3.3916,3.3917,1769.77
2018-11-26 10:49,1543200540,3.3921,3.3932,3.3823,3.3832,3861.9
2018-11-26 10:50,1543200600,3.3859,3.3893,3.3841,3.3859,1619.28
2018-11-26 10:51,1543200660,3.3883,3.3915,3.386,3.3883,3439.9
2018-11-26 10:52,1543200720,3.3888,3.3906,3.3863,3.3871,5703.57
2018-11-26 10:53,1543200780,3.3871,3.3889,3.3856,3.3865,2964.91
2018-11-26 10:54,1543200840,3.3875,3.3894,3.3868,3.3869,2322.25
2018-11-26 10:55,1543200900,3.3889,3.3893,3.3862,3.3877,3002.96
2018-11-26 10:56,1543200960,3.3872,3.3902,3.3872,3.3893,2939.47
2018-11-26 10:57,1543201020,3.3893,3.4008,3.3885,3.399,14600.03
2018-11-26 10:58,1543201080,3.4,3.4003,3.3968,3.4003,4902.51
2018-11-26 10:59,1543201140,3.3995,3.4039,3.3971,3.3975,3901.41
2018-11-26 11:00,1543201200,3.3991,3.4049,3.3991,3.401,2188.95
2018-11-26 11:01,1543201260,3.3994,3.419,3.3994,3.4091,8208.94
2018-11-26 11:02,1543201320,3.4077,3.4206,3.4077,3.4182,4303.33
2018-11-26 11:03,1543201380,3.4227,3.4281,3.4148,3.4181,11823.55
2018-11-26 11:04,1543201440,3.4186,3.4224,3.4129,3.4224,4035.14
2018-11-26 11:05,1543201500,3.4231,3.4315,3.4158,3.4253,20275.06
2018-11-26 11:06,1543201560,3.4256,3.4291,3.4242,3.4253,15991.95
2018-11-26 11:07,1543201620,3.4265,3.4291,3.4234,3.4234,5249.15
2018-11-26 11:08,1543201680,3.4227,3.431,3.4215,3.4237,6520.14
2018-11-26 11:09,1543201740,3.4215,3.4278,3.4192,3.424,7029.13
2018-11-26 11:10,1543201800,3.4226,3.425,3.4141,3.4178,3191.51
2018-11-26 11:11,1543201860,3.4174,3.4193,3.4081,3.4176,1962.2
2018-11-26 11:12,1543201920,3.4154,3.4154,3.41,3.41,4833.96
2018-11-26 11:13,1543201980,3.4119,3.4138,3.4091,3.4138,1299.03
2018-11-26 11:14,1543202040,3.4097,3.4135,3.4072,3.4121,4250.85
2018-11-26 11:15,1543202100,3.4112,3.4126,3.4005,3.4072,9720.86
2018-11-26 11:16,1543202160,3.4029,3.4093,3.4018,3.4074,8790.3
2018-11-26 11:17,1543202220,3.4074,3.4171,3.4074,3.4156,7840.27
2018-11-26 11:18,1543202280,3.4143,3.4156,3.4097,3.4131,4167.66
2018-11-26 11:19,1543202340,3.415,3.415,3.4085,3.4085,9267.33
2018-11-26 11:20,1543202400,3.4097,3.4113,3.4057,3.41,2303.18
2018-11-26 11:21,1543202460,3.4091,3.4126,3.4072,3.4093,4008.6
2018-11-26 11:22,1543202520,3.411,3.4141,3.4073,3.4104,7069.73
2018-11-26 11:23,1543202580,3.4088,3.4142,3.4045,3.4082,6091.93
2018-11-26 11:24,1543202640,3.407,3.4142,3.407,3.4091,4354.21
2018-11-26 11:25,1543202700,3.4088,3.415,3.4055,3.415,10187.53
2018-11-26 11:26,1543202760,3.4121,3.416,3.4106,3.4118,6246.23
2018-11-26 11:27,1543202820,3.4131,3.4134,3.411,3.4134,4058.9
2018-11-26 11:28,1543202880,3.4119,3.4146,3.4075,3.4075,5570.53
2018-11-26 11:29,1543202940,3.4088,3.4185,3.407,3.4185,10077.79
2018-11-26 11:30,1543203000,3.4177,3.4202,3.4134,3.4186,8584.75
2018-11-26 11:31,1543203060,3.4187,3.4187,3.4155,3.417,2518.24
2018-11-26 11:32,1543203120,3.418,3.4217,3.409,3.4145,14805.53
2018-11-26 11:33,1543203180,3.4176,3.4211,3.4139,3.4165,4793.91
2018-11-26 11:34,1543203240,3.4132,3.4166,3.4082,3.4127,7112.78
2018-11-26 11:35,1543203300,3.4133,3.4161,3.4074,3.4077,4440.68
2018-11-26 11:36,1543203360,3.4095,3.4095,3.4033,3.4064,6103.86
2018-11-26 11:37,1543203420,3.4063,3.4179,3.4036,3.4111,11351.22
2018-11-26 11:38,1543203480,3.4114,3.4137,3.4066,3.4107,1946.64
2018-11-26 11:39,1543203540,3.4129,3.4184,3.4113,3.413,4584.24
2018-11-26 11:40,1543203600,3.4118,3.4185,3.41,3.4185,3648.39
2018-11-26 11:41,1543203660,3.4178,3.4228,3.4161,3.4206,3525.3
2018-11-26 11:42,1543203720,3.4226,3.4266,3.4206,3.4242,3411.32
2018-11-26 11:43,1543203780,3.4242,3.4265,3.4215,3.425,4236.51
2018-11-26 11:44,1543203840,3.4281,3.4281,3.4223,3.4232,5034.53
2018-11-26 11:45,1543203900,3.4234,3.4252,3.4171,3.4204,6983.12
2018-11-26 11:46,1543203960,3.418,3.4239,3.4159,3.4172,4840.56
2018-11-26 11:47,1543204020,3.4172,3.4288,3.4171,3.4278,10773.91
2018-11-26 11:48,1543204080,3.427,3.4323,3.4227,3.4323,7321.86
2018-11-26 11:49,1543204140,3.431,3.4333,3.4274,3.4298,9135.24
2018-11-26 11:50,1543204200,3.4322,3.4335,3.4291,3.4291,3133.08
2018-11-26 11:51,1543204260,3.4302,3.4324,3.424,3.431,7416.56
2018-11-26 11:52,1543204320,3.4315,3.4362,3.4304,3.4314,2924.13
2018-11-26 11:53,1543204380,3.4319,3.4366,3.4314,3.4339,6876.12
2018-11-26 11:54,1543204440,3.4352,3.4361,3.4299,3.4348,6175.71
2018-11-26 11:55,1543204500,3.4333,3.4351,3.4261,3.4285,9202.48
2018-11-26 11:56,1543204560,3.4294,3.4294,3.4209,3.4258,8556.81
2018-11-26 11:57,1543204620,3.4261,3.4286,3.4217,3.4264,8294.54
2018-11-26 11:58,1543204680,3.4244,3.4268,3.4221,3.4248,4468.67
2018-11-26 11:59,1543204740,3.4249,3.4282,3.4246,3.4279,3423.35
2018-11-26 12:00,1543204800,3.4256,3.428,3.4173,3.4208,7635.96
2018-11-26 12:01,1543204860,3.4224,3.4281,3.42,3.4239,7781.74
2018-11-26 12:02,1543204920,3.4263,3.4296,3.4173,3.4236,21556.04
2018-11-26 12:03,1543204980,3.4211,3.4219,3.4121,3.4136,4986.53
2018-11-26 12:04,1543205040,3.4134,3.4154,3.4101,3.4135,6245.67
2018-11-26 12:05,1543205100,3.4119,3.4133,3.4076,3.4113,8881.21
