date,timechuo,open,high,low,close,vol
2018-08-02 17:22,1533201720,7.0463,7.0463,7.0415,7.045,3856.75
2018-08-02 17:23,1533201780,7.044,7.0483,7.0334,7.0407,8566.48
2018-08-02 17:24,1533201840,7.0407,7.0503,7.036,7.0426,6864.96
2018-08-02 17:25,1533201900,7.046,7.0533,7.0421,7.0524,4648.93
2018-08-02 17:26,1533201960,7.0539,7.0659,7.0539,7.0604,4981.61
2018-08-02 17:27,1533202020,7.0625,7.0702,7.0625,7.0686,5518.52
2018-08-02 17:28,1533202080,7.0686,7.0781,7.0675,7.0732,3554.88
2018-08-02 17:29,1533202140,7.0755,7.078,7.0579,7.0579,7972.11
2018-08-02 17:30,1533202200,7.0555,7.0674,7.0555,7.0639,6181.73
2018-08-02 17:31,1533202260,7.0639,7.0679,7.0559,7.0559,4512.76
2018-08-02 17:32,1533202320,7.056,7.0624,7.0555,7.0593,5530.82
2018-08-02 17:33,1533202380,7.0593,7.062,7.0521,7.0521,6030.69
2018-08-02 17:34,1533202440,7.0521,7.0571,7.0423,7.0423,4615.85
2018-08-02 17:35,1533202500,7.047,7.0475,7.0418,7.0448,6442.55
2018-08-02 17:36,1533202560,7.0406,7.045,7.035,7.0357,3281.99
2018-08-02 17:37,1533202620,7.0356,7.0438,7.0307,7.0405,3419.58
2018-08-02 17:38,1533202680,7.0437,7.05,7.0425,7.0469,5144.13
2018-08-02 17:39,1533202740,7.0468,7.0479,7.032,7.0428,4750.96
2018-08-02 17:40,1533202800,7.0377,7.0406,7.0285,7.0355,6102.82
2018-08-02 17:41,1533202860,7.0332,7.0363,7.011,7.0227,9332.54
2018-08-02 17:42,1533202920,7.0225,7.0227,7.01,7.0172,9593.72
2018-08-02 17:43,1533202980,7.0164,7.0193,6.977,6.9853,22533.51
2018-08-02 17:44,1533203040,6.9823,6.9926,6.9813,6.9918,10400.57
2018-08-02 17:45,1533203100,6.99,7.0052,6.9894,7.002,8037.36
2018-08-02 17:46,1533203160,7.0027,7.0029,6.988,6.9999,9308.03
2018-08-02 17:47,1533203220,6.9998,7.0029,6.99,6.99,8285.28
2018-08-02 17:48,1533203280,6.99,7.0029,6.99,7.0001,10779.32
2018-08-02 17:49,1533203340,7.0015,7.0154,7.0001,7.0105,4750.45
2018-08-02 17:50,1533203400,7.0105,7.017,7.0099,7.0156,3023.97
2018-08-02 17:51,1533203460,7.0123,7.0298,7.0123,7.0298,1419.98
2018-08-02 17:52,1533203520,7.0279,7.0297,7.0144,7.0257,5946.75
2018-08-02 17:53,1533203580,7.0281,7.0283,7.028,7.028,31.43
2018-08-02 17:54,1533203640,7.0241,7.025,7.0221,7.0221,3235.13
