date,timechuo,open,high,low,close,vol
2019-06-29 00:53,1561740780,6.2239,6.2287,6.223,6.2232,1538.72
2019-06-29 00:54,1561740840,6.2223,6.2223,6.2,6.2086,5395.72
2019-06-29 00:55,1561740900,6.2089,6.2149,6.202,6.2025,4171.09
2019-06-29 00:56,1561740960,6.2009,6.2208,6.2008,6.2191,6264.47
2019-06-29 00:57,1561741020,6.2193,6.2223,6.2139,6.2186,5835.34
2019-06-29 00:58,1561741080,6.2186,6.221,6.2088,6.2108,5380.03
2019-06-29 00:59,1561741140,6.2094,6.217,6.2059,6.217,3814.55
2019-06-29 01:00,1561741200,6.2176,6.2183,6.1904,6.1934,8840.24
2019-06-29 01:01,1561741260,6.1933,6.2146,6.1887,6.2054,15279.81
2019-06-29 01:02,1561741320,6.2054,6.2119,6.1888,6.1935,7407.65
2019-06-29 01:03,1561741380,6.1947,6.2014,6.1942,6.1989,7436.0
2019-06-29 01:04,1561741440,6.2,6.2115,6.1969,6.1984,5114.5
2019-06-29 01:05,1561741500,6.1971,6.1972,6.1221,6.1363,45780.4
2019-06-29 01:06,1561741560,6.1356,6.171,6.1274,6.1512,32364.53
2019-06-29 01:07,1561741620,6.1518,6.1652,6.1243,6.1331,29294.58
2019-06-29 01:08,1561741680,6.1355,6.1561,6.1271,6.1448,29578.51
2019-06-29 01:09,1561741740,6.1426,6.1601,6.1372,6.1521,18145.7
2019-06-29 01:10,1561741800,6.1517,6.1618,6.1513,6.1535,6377.52
2019-06-29 01:11,1561741860,6.1523,6.1531,6.1382,6.1382,2467.67
2019-06-29 01:12,1561741920,6.1381,6.1387,6.1299,6.1322,6082.53
2019-06-29 01:13,1561741980,6.1324,6.1399,6.1307,6.1345,3316.19
2019-06-29 01:14,1561742040,6.1351,6.1351,6.1059,6.1183,29030.15
2019-06-29 01:15,1561742100,6.1156,6.1214,6.1056,6.1214,7121.79
2019-06-29 01:16,1561742160,6.1221,6.1558,6.1221,6.145,18854.9
2019-06-29 01:17,1561742220,6.1426,6.1553,6.1425,6.1485,5379.11
2019-06-29 01:18,1561742280,6.1497,6.1537,6.147,6.147,2174.65
2019-06-29 01:19,1561742340,6.1453,6.1587,6.1365,6.1587,6436.71
2019-06-29 01:20,1561742400,6.1571,6.177,6.1571,6.1646,5495.28
2019-06-29 01:21,1561742460,6.1623,6.1671,6.1555,6.1638,5630.65
2019-06-29 01:22,1561742520,6.1638,6.1894,6.1638,6.1817,7816.08
2019-06-29 01:23,1561742580,6.1817,6.1817,6.1658,6.1666,6191.11
2019-06-29 01:24,1561742640,6.1682,6.1684,6.1626,6.1629,4473.83
2019-06-29 01:25,1561742700,6.1629,6.1656,6.1521,6.1561,10298.92
2019-06-29 01:26,1561742760,6.1578,6.1591,6.1469,6.1546,3957.09
2019-06-29 01:27,1561742820,6.1547,6.1653,6.1482,6.1482,7496.72
2019-06-29 01:28,1561742880,6.1483,6.1494,6.1373,6.1401,6888.27
2019-06-29 01:29,1561742940,6.1399,6.1682,6.1399,6.167,5690.95
2019-06-29 01:30,1561743000,6.1682,6.1782,6.1552,6.1582,18292.47
2019-06-29 01:31,1561743060,6.1561,6.1642,6.1523,6.1612,6560.98
2019-06-29 01:32,1561743120,6.162,6.1658,6.1584,6.1601,2205.11
2019-06-29 01:33,1561743180,6.1594,6.1695,6.1564,6.1601,7413.29
2019-06-29 01:34,1561743240,6.1601,6.1734,6.1585,6.1695,7151.43
2019-06-29 01:35,1561743300,6.1691,6.1695,6.1484,6.1489,6652.58
2019-06-29 01:36,1561743360,6.1482,6.1589,6.1457,6.1499,4679.93
2019-06-29 01:37,1561743420,6.15,6.1502,6.1412,6.1425,3187.15
2019-06-29 01:38,1561743480,6.1421,6.1605,6.1412,6.1525,9080.85
2019-06-29 01:39,1561743540,6.1544,6.1564,6.1507,6.1564,2010.42
2019-06-29 01:40,1561743600,6.1561,6.1576,6.1413,6.1455,3643.31
2019-06-29 01:41,1561743660,6.1451,6.1539,6.1451,6.1512,2321.7
2019-06-29 01:42,1561743720,6.1506,6.1506,6.134,6.1367,2919.28
2019-06-29 01:43,1561743780,6.1382,6.1449,6.1298,6.1449,9301.74
2019-06-29 01:44,1561743840,6.1458,6.1561,6.1458,6.1522,5523.28
2019-06-29 01:45,1561743900,6.1534,6.16,6.1517,6.1546,5360.28
2019-06-29 01:46,1561743960,6.155,6.1635,6.146,6.1555,7217.17
2019-06-29 01:47,1561744020,6.1578,6.1676,6.1572,6.1651,4545.99
2019-06-29 01:48,1561744080,6.1641,6.1688,6.1473,6.1474,7480.25
2019-06-29 01:49,1561744140,6.1472,6.1625,6.1419,6.1585,7371.97
2019-06-29 01:50,1561744200,6.1585,6.1588,6.1486,6.154,6115.78
2019-06-29 01:51,1561744260,6.1562,6.1569,6.1484,6.1534,2940.74
2019-06-29 01:52,1561744320,6.1527,6.1527,6.1422,6.143,3314.48
2019-06-29 01:53,1561744380,6.1461,6.1559,6.1438,6.1453,5551.34
2019-06-29 01:54,1561744440,6.1427,6.1488,6.1421,6.1475,7765.97
2019-06-29 01:55,1561744500,6.1477,6.1496,6.1376,6.1423,3771.63
2019-06-29 01:56,1561744560,6.1421,6.1421,6.1289,6.1296,6142.75
2019-06-29 01:57,1561744620,6.1327,6.1327,6.1167,6.1253,4075.58
2019-06-29 01:58,1561744680,6.1253,6.1397,6.1236,6.1372,11798.96
2019-06-29 01:59,1561744740,6.1361,6.1471,6.1346,6.1371,3829.42
2019-06-29 02:00,1561744800,6.1361,6.138,6.1249,6.1255,3777.74
2019-06-29 02:01,1561744860,6.1252,6.1475,6.1193,6.1473,9126.16
2019-06-29 02:02,1561744920,6.1484,6.154,6.143,6.1444,1795.59
2019-06-29 02:03,1561744980,6.1488,6.1531,6.1421,6.1421,4564.56
2019-06-29 02:04,1561745040,6.1407,6.1501,6.1386,6.1421,4308.83
2019-06-29 02:05,1561745100,6.1418,6.1497,6.1396,6.1459,5092.41
2019-06-29 02:06,1561745160,6.1493,6.1575,6.1493,6.1563,4531.02
2019-06-29 02:07,1561745220,6.1564,6.1579,6.1408,6.1408,4075.12
2019-06-29 02:08,1561745280,6.1402,6.1482,6.1372,6.1399,3032.09
2019-06-29 02:09,1561745340,6.1419,6.15,6.1419,6.1461,1196.17
2019-06-29 02:10,1561745400,6.1453,6.1631,6.1452,6.1554,5203.09
2019-06-29 02:11,1561745460,6.1588,6.1641,6.1516,6.1627,2530.34
2019-06-29 02:12,1561745520,6.161,6.1639,6.1495,6.1575,3654.98
2019-06-29 02:13,1561745580,6.1581,6.175,6.1561,6.1729,4390.68
2019-06-29 02:14,1561745640,6.1731,6.1731,6.1601,6.1657,3268.06
2019-06-29 02:15,1561745700,6.1639,6.1646,6.15,6.1522,3539.31
2019-06-29 02:16,1561745760,6.1565,6.1679,6.1563,6.1634,3566.32
2019-06-29 02:17,1561745820,6.1636,6.166,6.1613,6.1634,1075.5
2019-06-29 02:18,1561745880,6.1653,6.167,6.1618,6.1618,3247.16
2019-06-29 02:19,1561745940,6.1604,6.17,6.1555,6.17,5249.44
2019-06-29 02:20,1561746000,6.1711,6.1773,6.1688,6.1767,3538.13
2019-06-29 02:21,1561746060,6.175,6.1828,6.1747,6.1783,3777.1
2019-06-29 02:22,1561746120,6.1799,6.1875,6.1706,6.1736,6281.72
2019-06-29 02:23,1561746180,6.1713,6.1735,6.1654,6.1735,2440.27
2019-06-29 02:24,1561746240,6.1726,6.1738,6.1665,6.173,1144.56
2019-06-29 02:25,1561746300,6.1739,6.1858,6.1728,6.1734,4920.95
2019-06-29 02:26,1561746360,6.174,6.178,6.1723,6.1738,1650.21
2019-06-29 02:27,1561746420,6.175,6.1852,6.1735,6.185,3440.62
2019-06-29 02:28,1561746480,6.1828,6.1865,6.1784,6.1852,4139.64
2019-06-29 02:29,1561746540,6.1834,6.1846,6.1652,6.1671,2395.26
2019-06-29 02:30,1561746600,6.1695,6.1769,6.1652,6.1709,5188.46
2019-06-29 02:31,1561746660,6.1709,6.1772,6.1651,6.1712,3726.58
2019-06-29 02:32,1561746720,6.1733,6.1795,6.1704,6.1772,2536.25
2019-06-29 02:33,1561746780,6.1772,6.1868,6.1758,6.1829,2194.19
2019-06-29 02:34,1561746840,6.1821,6.1829,6.1682,6.1721,3023.95
2019-06-29 02:35,1561746900,6.1722,6.1783,6.1694,6.1775,2839.42
2019-06-29 02:36,1561746960,6.1778,6.1861,6.1754,6.1832,1942.75
2019-06-29 02:37,1561747020,6.1846,6.1855,6.1714,6.1788,7032.71
