date,timechuo,open,high,low,close,vol
2020-05-15 20:48,1589546880,2.6365,2.6371,2.6333,2.6333,11120.03
2020-05-15 20:49,1589546940,2.6338,2.6338,2.6305,2.6317,7673.79
2020-05-15 20:50,1589547000,2.6315,2.6342,2.6303,2.6342,1519.09
2020-05-15 20:51,1589547060,2.6336,2.6346,2.6324,2.6326,3702.57
2020-05-15 20:52,1589547120,2.6334,2.6355,2.6334,2.6339,3585.33
2020-05-15 20:53,1589547180,2.6341,2.6383,2.6341,2.6379,8864.16
2020-05-15 20:54,1589547240,2.6379,2.6412,2.6375,2.6402,4900.64
2020-05-15 20:55,1589547300,2.64,2.64,2.6369,2.6372,2687.06
2020-05-15 20:56,1589547360,2.6371,2.6378,2.6333,2.6359,6554.18
2020-05-15 20:57,1589547420,2.6359,2.6367,2.6336,2.6367,5016.36
2020-05-15 20:58,1589547480,2.6353,2.6362,2.6351,2.6358,883.5
2020-05-15 20:59,1589547540,2.6364,2.6364,2.6328,2.6328,2097.45
2020-05-15 21:00,1589547600,2.6323,2.6327,2.6226,2.625,42651.67
2020-05-15 21:01,1589547660,2.6244,2.6308,2.6244,2.6302,5473.08
2020-05-15 21:02,1589547720,2.6292,2.6319,2.6268,2.6314,2968.94
2020-05-15 21:03,1589547780,2.6316,2.6325,2.6304,2.6316,3712.91
2020-05-15 21:04,1589547840,2.6319,2.6329,2.6313,2.6325,1530.92
2020-05-15 21:05,1589547900,2.6328,2.6347,2.6322,2.6343,9985.0
2020-05-15 21:06,1589547960,2.6343,2.6361,2.6297,2.6313,5562.19
2020-05-15 21:07,1589548020,2.6313,2.6332,2.6297,2.6297,1111.41
2020-05-15 21:08,1589548080,2.6308,2.6316,2.63,2.63,6770.0
2020-05-15 21:09,1589548140,2.6311,2.6325,2.6303,2.6325,313.81
2020-05-15 21:10,1589548200,2.6325,2.6325,2.6286,2.6297,3523.93
2020-05-15 21:11,1589548260,2.6293,2.6328,2.6293,2.6328,3568.36
2020-05-15 21:12,1589548320,2.6328,2.6335,2.631,2.6335,3393.35
2020-05-15 21:13,1589548380,2.6335,2.6366,2.6334,2.636,3663.17
2020-05-15 21:14,1589548440,2.6363,2.6371,2.6352,2.6362,2638.16
2020-05-15 21:15,1589548500,2.6371,2.6384,2.6363,2.6383,1271.05
2020-05-15 21:16,1589548560,2.6384,2.6385,2.6359,2.6361,10926.95
2020-05-15 21:17,1589548620,2.6365,2.6365,2.6317,2.6322,17978.84
2020-05-15 21:18,1589548680,2.6322,2.6341,2.6316,2.6334,18228.77
2020-05-15 21:19,1589548740,2.6334,2.6347,2.6299,2.6315,23376.62
2020-05-15 21:20,1589548800,2.6323,2.6346,2.63,2.6309,9045.53
2020-05-15 21:21,1589548860,2.6309,2.6311,2.6275,2.6279,30783.03
2020-05-15 21:22,1589548920,2.6278,2.631,2.6276,2.6288,7920.67
2020-05-15 21:23,1589548980,2.629,2.6297,2.6287,2.6293,2234.35
2020-05-15 21:24,1589549040,2.6293,2.6306,2.6285,2.6289,3224.01
2020-05-15 21:25,1589549100,2.6291,2.6293,2.6276,2.6283,4840.33
