date,timechuo,open,high,low,close,vol
2019-05-25 06:32,1558737120,6.4961,6.4995,6.4943,6.4945,1466.59
2019-05-25 06:33,1558737180,6.498,6.498,6.4951,6.4966,737.83
2019-05-25 06:34,1558737240,6.4942,6.4972,6.4934,6.4968,1157.54
2019-05-25 06:35,1558737300,6.4957,6.4966,6.4932,6.4947,574.34
2019-05-25 06:36,1558737360,6.4946,6.495,6.4929,6.495,428.56
2019-05-25 06:37,1558737420,6.489,6.4948,6.4842,6.4948,951.09
2019-05-25 06:38,1558737480,6.4935,6.4935,6.488,6.4899,2018.83
2019-05-25 06:39,1558737540,6.4904,6.4904,6.4848,6.4868,1152.48
2019-05-25 06:40,1558737600,6.4863,6.487,6.483,6.4863,2520.33
2019-05-25 06:41,1558737660,6.4877,6.4922,6.4869,6.4922,435.6
2019-05-25 06:42,1558737720,6.4902,6.4965,6.4902,6.4959,832.84
2019-05-25 06:43,1558737780,6.4976,6.4978,6.487,6.4948,3510.2
2019-05-25 06:44,1558737840,6.4917,6.4956,6.488,6.488,1381.63
2019-05-25 06:45,1558737900,6.4881,6.4933,6.4863,6.4863,1076.87
2019-05-25 06:46,1558737960,6.4865,6.4924,6.4832,6.4915,2334.88
2019-05-25 06:47,1558738020,6.4902,6.496,6.4901,6.4907,2869.97
2019-05-25 06:48,1558738080,6.4884,6.4954,6.4883,6.4926,743.69
2019-05-25 06:49,1558738140,6.4911,6.4928,6.4901,6.4926,709.68
2019-05-25 06:50,1558738200,6.4929,6.4929,6.4901,6.4928,520.22
2019-05-25 06:51,1558738260,6.4929,6.4985,6.4929,6.4973,1854.53
2019-05-25 06:52,1558738320,6.4987,6.4987,6.4954,6.4954,1592.54
2019-05-25 06:53,1558738380,6.494,6.494,6.4883,6.4894,1658.83
2019-05-25 06:54,1558738440,6.4878,6.4916,6.483,6.483,959.9
2019-05-25 06:55,1558738500,6.483,6.483,6.4735,6.4764,1793.12
2019-05-25 06:56,1558738560,6.4794,6.4813,6.4685,6.4687,5735.92
2019-05-25 06:57,1558738620,6.4688,6.4782,6.4651,6.4696,3380.71
2019-05-25 06:58,1558738680,6.4706,6.4706,6.465,6.4677,930.33
2019-05-25 06:59,1558738740,6.4671,6.4671,6.4598,6.4666,2127.3
2019-05-25 07:00,1558738800,6.4668,6.4668,6.45,6.452,5447.37
2019-05-25 07:01,1558738860,6.4544,6.457,6.4514,6.4517,1121.82
2019-05-25 07:02,1558738920,6.4508,6.4508,6.4375,6.4398,13761.17
2019-05-25 07:03,1558738980,6.4405,6.4433,6.4288,6.4288,2775.81
2019-05-25 07:04,1558739040,6.4289,6.4362,6.4183,6.4245,5576.66
2019-05-25 07:05,1558739100,6.4215,6.4229,6.4137,6.4219,2569.17
2019-05-25 07:06,1558739160,6.4263,6.4273,6.4224,6.4236,6755.5
2019-05-25 07:07,1558739220,6.4273,6.4277,6.4155,6.4196,3348.41
2019-05-25 07:08,1558739280,6.4229,6.4271,6.4193,6.4263,1757.5
2019-05-25 07:09,1558739340,6.4226,6.4226,6.39,6.3907,18114.53
2019-05-25 07:10,1558739400,6.3935,6.4041,6.3911,6.401,26573.41
2019-05-25 07:11,1558739460,6.391,6.3937,6.3508,6.3677,15556.92
2019-05-25 07:12,1558739520,6.3664,6.385,6.3554,6.3816,7181.35
2019-05-25 07:13,1558739580,6.3824,6.3842,6.3686,6.3699,11659.66
2019-05-25 07:14,1558739640,6.3687,6.3778,6.3658,6.3756,6511.64
2019-05-25 07:15,1558739700,6.3763,6.389,6.3749,6.387,8183.05
2019-05-25 07:16,1558739760,6.3868,6.4041,6.3863,6.4041,7572.88
2019-05-25 07:17,1558739820,6.4034,6.422,6.4031,6.422,8988.05
2019-05-25 07:18,1558739880,6.4123,6.4218,6.4011,6.4019,9052.18
2019-05-25 07:19,1558739940,6.4009,6.4009,6.3827,6.3828,5440.87
2019-05-25 07:20,1558740000,6.3844,6.3844,6.3767,6.3832,6607.1
2019-05-25 07:21,1558740060,6.3821,6.3831,6.3728,6.3728,3535.73
2019-05-25 07:22,1558740120,6.3731,6.3732,6.3656,6.3688,7104.57
2019-05-25 07:23,1558740180,6.366,6.3733,6.357,6.3583,9128.24
2019-05-25 07:24,1558740240,6.3578,6.3578,6.3306,6.3513,23093.86
2019-05-25 07:25,1558740300,6.3479,6.3481,6.32,6.3271,5859.56
2019-05-25 07:26,1558740360,6.3268,6.3379,6.3166,6.3379,35171.87
2019-05-25 07:27,1558740420,6.338,6.3402,6.3005,6.3021,14384.99
2019-05-25 07:28,1558740480,6.3076,6.3334,6.2921,6.3263,19538.89
2019-05-25 07:29,1558740540,6.3269,6.327,6.3146,6.3232,5098.43
2019-05-25 07:30,1558740600,6.3254,6.3346,6.3223,6.3259,7405.0
2019-05-25 07:31,1558740660,6.3269,6.3404,6.3263,6.3403,7770.17
2019-05-25 07:32,1558740720,6.3403,6.3577,6.3402,6.3508,9174.17
2019-05-25 07:33,1558740780,6.3548,6.3675,6.3504,6.3543,14285.71
