date,timechuo,open,high,low,close,vol
2020-07-23 01:38,1595439480,2.5966,2.5967,2.5965,2.5966,672.16
2020-07-23 01:39,1595439540,2.5966,2.597,2.5961,2.5967,3033.22
2020-07-23 01:40,1595439600,2.597,2.5978,2.5964,2.5965,3473.77
2020-07-23 01:41,1595439660,2.5966,2.5984,2.5966,2.597,720.09
2020-07-23 01:42,1595439720,2.5971,2.5992,2.5971,2.5991,1254.06
2020-07-23 01:43,1595439780,2.5986,2.5988,2.5978,2.5978,2096.84
2020-07-23 01:44,1595439840,2.5982,2.5993,2.5981,2.5993,492.4
2020-07-23 01:45,1595439900,2.5991,2.5995,2.5983,2.5983,173.46
2020-07-23 01:46,1595439960,2.5983,2.5998,2.5973,2.5992,3606.41
2020-07-23 01:47,1595440020,2.5996,2.601,2.5992,2.5994,4061.8
2020-07-23 01:48,1595440080,2.5991,2.5994,2.599,2.5992,541.99
2020-07-23 01:49,1595440140,2.5988,2.5988,2.5972,2.5977,1379.95
2020-07-23 01:50,1595440200,2.5976,2.5984,2.5976,2.5981,1450.5
2020-07-23 01:51,1595440260,2.5978,2.5983,2.5978,2.5981,990.29
2020-07-23 01:52,1595440320,2.5984,2.5984,2.5979,2.5979,117.0
2020-07-23 01:53,1595440380,2.5978,2.6002,2.5972,2.6002,10067.03
2020-07-23 01:54,1595440440,2.6,2.6004,2.5996,2.6004,560.42
2020-07-23 01:55,1595440500,2.6004,2.6006,2.6002,2.6003,294.75
2020-07-23 01:56,1595440560,2.6003,2.6008,2.6003,2.6007,52.69
2020-07-23 01:57,1595440620,2.6006,2.601,2.6,2.601,1025.49
2020-07-23 01:58,1595440680,2.6005,2.6009,2.6004,2.6004,30.46
2020-07-23 01:59,1595440740,2.6004,2.6005,2.6002,2.6002,635.3
2020-07-23 02:00,1595440800,2.6004,2.604,2.6002,2.6031,13498.73
2020-07-23 02:01,1595440860,2.6031,2.6037,2.6017,2.603,2896.31
2020-07-23 02:02,1595440920,2.6033,2.604,2.6004,2.6012,4985.75
2020-07-23 02:03,1595440980,2.6011,2.6017,2.6004,2.6017,1145.62
2020-07-23 02:04,1595441040,2.6016,2.602,2.6016,2.6019,271.96
2020-07-23 02:05,1595441100,2.6016,2.603,2.6016,2.6029,679.68
