date,timechuo,open,high,low,close,vol
2018-08-22 20:42,1534941720,5.0483,5.0508,5.0471,5.0472,6879.24
2018-08-22 20:43,1534941780,5.0482,5.0498,5.0467,5.0485,2937.5
2018-08-22 20:44,1534941840,5.047,5.0498,5.0456,5.0461,9163.72
2018-08-22 20:45,1534941900,5.0469,5.0484,5.0461,5.0462,12136.73
2018-08-22 20:46,1534941960,5.0461,5.0467,5.0422,5.0453,5701.71
2018-08-22 20:47,1534942020,5.044,5.0461,5.0433,5.0453,6812.1
2018-08-22 20:48,1534942080,5.0453,5.0475,5.0441,5.047,4428.6
2018-08-22 20:49,1534942140,5.0458,5.0478,5.0441,5.0441,6768.49
2018-08-22 20:50,1534942200,5.0456,5.0488,5.044,5.0467,11565.53
2018-08-22 20:51,1534942260,5.0488,5.0496,5.0463,5.0463,4332.7
2018-08-22 20:52,1534942320,5.0458,5.0474,5.0443,5.046,10447.66
2018-08-22 20:53,1534942380,5.0444,5.0459,5.0429,5.0438,7564.91
2018-08-22 20:54,1534942440,5.042,5.042,5.0303,5.0318,5777.7
2018-08-22 20:55,1534942500,5.0317,5.0364,5.0301,5.0363,5095.74
2018-08-22 20:56,1534942560,5.0328,5.0349,5.0301,5.0313,6458.66
2018-08-22 20:57,1534942620,5.0312,5.0348,5.031,5.0333,8321.17
2018-08-22 20:58,1534942680,5.0304,5.0399,5.0247,5.0362,13153.72
2018-08-22 20:59,1534942740,5.0387,5.0387,5.033,5.033,7349.37
2018-08-22 21:00,1534942800,5.0323,5.0343,5.0285,5.0322,7906.58
2018-08-22 21:01,1534942860,5.0287,5.03,5.0272,5.029,5936.99
2018-08-22 21:02,1534942920,5.0266,5.0306,5.026,5.0302,9046.86
2018-08-22 21:03,1534942980,5.0278,5.0314,5.0242,5.0276,13166.38
2018-08-22 21:04,1534943040,5.0258,5.031,5.0258,5.0294,4439.97
2018-08-22 21:05,1534943100,5.0293,5.0306,5.0214,5.0248,13406.58
2018-08-22 21:06,1534943160,5.0255,5.0307,5.0249,5.0256,10944.11
2018-08-22 21:07,1534943220,5.0255,5.0308,5.025,5.0264,2649.15
2018-08-22 21:08,1534943280,5.0256,5.0273,5.021,5.0213,3102.49
2018-08-22 21:09,1534943340,5.0234,5.0275,5.019,5.0275,7918.04
2018-08-22 21:10,1534943400,5.0235,5.0272,5.0223,5.0246,3817.95
