date,timechuo,open,high,low,close,vol
2020-03-19 19:38,1584617880,2.0418,2.0428,2.039,2.0409,7250.08
2020-03-19 19:39,1584617940,2.0418,2.0418,2.039,2.0412,8108.33
2020-03-19 19:40,1584618000,2.0404,2.0407,2.037,2.0376,12611.13
2020-03-19 19:41,1584618060,2.0375,2.0405,2.037,2.0386,3778.1
2020-03-19 19:42,1584618120,2.0387,2.04,2.037,2.0387,9710.02
2020-03-19 19:43,1584618180,2.0396,2.041,2.0396,2.0405,15773.91
2020-03-19 19:44,1584618240,2.0414,2.0431,2.0406,2.0426,2986.3
2020-03-19 19:45,1584618300,2.0431,2.0488,2.0427,2.0487,11316.12
2020-03-19 19:46,1584618360,2.0487,2.0521,2.0482,2.0489,11074.85
2020-03-19 19:47,1584618420,2.0499,2.0499,2.0465,2.0491,6106.62
2020-03-19 19:48,1584618480,2.0476,2.0487,2.0457,2.0481,6705.49
2020-03-19 19:49,1584618540,2.0481,2.0493,2.0481,2.0481,2318.66
2020-03-19 19:50,1584618600,2.0478,2.0489,2.0449,2.0469,9086.54
2020-03-19 19:51,1584618660,2.046,2.046,2.0448,2.0455,2576.08
2020-03-19 19:52,1584618720,2.0449,2.047,2.044,2.0464,2478.66
2020-03-19 19:53,1584618780,2.0468,2.0468,2.0446,2.0453,1276.0
2020-03-19 19:54,1584618840,2.0461,2.0493,2.0459,2.0471,3121.72
2020-03-19 19:55,1584618900,2.0469,2.049,2.0469,2.049,1669.74
2020-03-19 19:56,1584618960,2.0486,2.049,2.048,2.0481,1968.74
2020-03-19 19:57,1584619020,2.0483,2.0522,2.0483,2.0522,2973.2
2020-03-19 19:58,1584619080,2.0522,2.0544,2.0518,2.0541,3392.92
2020-03-19 19:59,1584619140,2.0541,2.0573,2.0518,2.0537,12076.45
2020-03-19 20:00,1584619200,2.0538,2.0599,2.0532,2.0599,18128.6
2020-03-19 20:01,1584619260,2.0599,2.0607,2.0512,2.0521,18655.94
2020-03-19 20:02,1584619320,2.0521,2.0556,2.0507,2.0534,17212.93
2020-03-19 20:03,1584619380,2.0534,2.0578,2.0529,2.0575,15299.0
2020-03-19 20:04,1584619440,2.0575,2.0575,2.0548,2.0564,4161.37
2020-03-19 20:05,1584619500,2.0559,2.0586,2.0559,2.0572,2815.13
2020-03-19 20:06,1584619560,2.0586,2.0596,2.0577,2.0588,2536.45
2020-03-19 20:07,1584619620,2.0587,2.0597,2.0567,2.0576,3611.0
2020-03-19 20:08,1584619680,2.0584,2.059,2.0572,2.0573,1764.95
2020-03-19 20:09,1584619740,2.0575,2.0721,2.0575,2.0696,41861.53
2020-03-19 20:10,1584619800,2.0695,2.0695,2.0606,2.0655,34900.78
2020-03-19 20:11,1584619860,2.0658,2.0658,2.0613,2.0651,17170.92
2020-03-19 20:12,1584619920,2.065,2.066,2.0623,2.0643,7008.19
2020-03-19 20:13,1584619980,2.0645,2.0706,2.0645,2.0706,13307.26
2020-03-19 20:14,1584620040,2.0712,2.0818,2.0694,2.0787,83044.98
2020-03-19 20:15,1584620100,2.0785,2.0943,2.0785,2.0868,64912.94
