date,timechuo,open,high,low,close,vol
2018-06-24 17:20,1529832000,7.2103,7.2259,7.2103,7.2119,633.17
2018-06-24 17:21,1529832060,7.2168,7.226,7.2168,7.2234,2614.83
2018-06-24 17:22,1529832120,7.225,7.2267,7.2233,7.2233,5305.9
2018-06-24 17:23,1529832180,7.2277,7.2285,7.2228,7.225,5595.93
2018-06-24 17:24,1529832240,7.228,7.245,7.2279,7.2342,3713.56
2018-06-24 17:25,1529832300,7.2414,7.2499,7.2414,7.2438,4488.87
2018-06-24 17:26,1529832360,7.2497,7.268,7.2464,7.266,4302.61
2018-06-24 17:27,1529832420,7.266,7.2749,7.266,7.2745,4624.99
2018-06-24 17:28,1529832480,7.2691,7.275,7.2652,7.2735,8744.68
2018-06-24 17:29,1529832540,7.2666,7.2666,7.225,7.2524,6637.25
2018-06-24 17:30,1529832600,7.2554,7.2569,7.2496,7.256,4585.39
2018-06-24 17:31,1529832660,7.2595,7.2676,7.2561,7.2676,7948.21
2018-06-24 17:32,1529832720,7.27,7.2922,7.2668,7.2891,1247.42
2018-06-24 17:33,1529832780,7.2787,7.3042,7.2787,7.3015,5147.75
2018-06-24 17:34,1529832840,7.3049,7.3249,7.2931,7.2931,4847.98
2018-06-24 17:35,1529832900,7.2932,7.3041,7.2849,7.2914,7253.86
2018-06-24 17:36,1529832960,7.2914,7.304,7.2854,7.2956,2785.46
2018-06-24 17:37,1529833020,7.2855,7.2947,7.2855,7.2925,395.27
2018-06-24 17:38,1529833080,7.2984,7.3,7.2854,7.299,2746.33
2018-06-24 17:39,1529833140,7.299,7.3132,7.2897,7.3094,6735.69
2018-06-24 17:40,1529833200,7.3094,7.32,7.2951,7.3004,5731.2
2018-06-24 17:41,1529833260,7.3047,7.313,7.3044,7.313,4070.09
2018-06-24 17:42,1529833320,7.312,7.3129,7.295,7.2987,7835.01
2018-06-24 17:43,1529833380,7.298,7.298,7.2718,7.2718,9370.6
2018-06-24 17:44,1529833440,7.2718,7.2769,7.2659,7.2739,1875.36
2018-06-24 17:45,1529833500,7.2737,7.2739,7.243,7.2481,5720.96
2018-06-24 17:46,1529833560,7.2533,7.2541,7.2431,7.2479,9457.37
2018-06-24 17:47,1529833620,7.249,7.249,7.2332,7.2404,9083.18
2018-06-24 17:48,1529833680,7.2428,7.2524,7.2309,7.2405,4490.73
2018-06-24 17:49,1529833740,7.2405,7.2405,7.1967,7.2308,30175.23
2018-06-24 17:50,1529833800,7.226,7.2329,7.1968,7.2219,7526.97
2018-06-24 17:51,1529833860,7.2218,7.225,7.2167,7.2199,7706.87
2018-06-24 17:52,1529833920,7.2199,7.2329,7.2164,7.2164,9050.91
2018-06-24 17:53,1529833980,7.219,7.2255,7.2162,7.2254,5624.29
2018-06-24 17:54,1529834040,7.2254,7.2428,7.2254,7.2395,5599.67
2018-06-24 17:55,1529834100,7.2395,7.243,7.2255,7.2255,4615.5
2018-06-24 17:56,1529834160,7.2265,7.2327,7.2203,7.2271,6185.16
2018-06-24 17:57,1529834220,7.2272,7.23,7.2257,7.23,8634.75
2018-06-24 17:58,1529834280,7.2272,7.2326,7.2271,7.2272,9286.78
2018-06-24 17:59,1529834340,7.2272,7.2305,7.2161,7.2229,11069.52
2018-06-24 18:00,1529834400,7.2299,7.2324,7.2243,7.2324,1376.66
2018-06-24 18:01,1529834460,7.2359,7.2394,7.23,7.2394,1878.93
2018-06-24 18:02,1529834520,7.236,7.24,7.2321,7.2389,4157.41
2018-06-24 18:03,1529834580,7.239,7.239,7.2328,7.235,5490.63
2018-06-24 18:04,1529834640,7.235,7.235,7.2295,7.23,3114.43
2018-06-24 18:05,1529834700,7.2318,7.24,7.2302,7.24,6413.94
2018-06-24 18:06,1529834760,7.24,7.2495,7.24,7.241,4773.16
2018-06-24 18:07,1529834820,7.2493,7.25,7.2407,7.2462,3341.01
2018-06-24 18:08,1529834880,7.2434,7.25,7.2373,7.2385,5827.55
2018-06-24 18:09,1529834940,7.236,7.2478,7.236,7.2457,7268.72
2018-06-24 18:10,1529835000,7.2457,7.2477,7.2386,7.2454,2684.08
2018-06-24 18:11,1529835060,7.2399,7.2444,7.2295,7.2295,5665.14
2018-06-24 18:12,1529835120,7.2292,7.2292,7.2,7.2119,5368.07
2018-06-24 18:13,1529835180,7.2215,7.2215,7.2001,7.2001,1866.59
2018-06-24 18:14,1529835240,7.2001,7.2089,7.1954,7.2028,7657.21
2018-06-24 18:15,1529835300,7.1954,7.2057,7.1874,7.1941,4360.47
2018-06-24 18:16,1529835360,7.1941,7.2101,7.1941,7.2057,5153.9
2018-06-24 18:17,1529835420,7.2057,7.2154,7.194,7.1964,5482.87
2018-06-24 18:18,1529835480,7.1889,7.2011,7.1889,7.2,8373.86
