date,timechuo,open,high,low,close,vol
2020-08-31 15:38,1598859480,3.2238,3.2242,3.221,3.221,9155.21
2020-08-31 15:39,1598859540,3.2207,3.221,3.2161,3.218,28166.06
2020-08-31 15:40,1598859600,3.218,3.2194,3.2158,3.2187,7649.11
2020-08-31 15:41,1598859660,3.2182,3.22,3.2175,3.22,9477.25
2020-08-31 15:42,1598859720,3.22,3.2215,3.215,3.216,11224.46
2020-08-31 15:43,1598859780,3.2158,3.2158,3.2137,3.2137,1898.15
2020-08-31 15:44,1598859840,3.2135,3.2135,3.2072,3.2095,20422.48
2020-08-31 15:45,1598859900,3.2095,3.2105,3.2011,3.2083,45793.52
2020-08-31 15:46,1598859960,3.2092,3.2111,3.2081,3.2091,18165.29
2020-08-31 15:47,1598860020,3.2091,3.2166,3.2091,3.2164,16786.97
2020-08-31 15:48,1598860080,3.2155,3.2167,3.2133,3.2145,15243.8
2020-08-31 15:49,1598860140,3.2144,3.2148,3.2122,3.2148,6786.6
2020-08-31 15:50,1598860200,3.215,3.2162,3.214,3.2141,11887.01
2020-08-31 15:51,1598860260,3.214,3.2155,3.2133,3.2153,3977.47
2020-08-31 15:52,1598860320,3.2155,3.217,3.2155,3.2168,7675.04
2020-08-31 15:53,1598860380,3.2166,3.2183,3.2162,3.2178,10547.12
2020-08-31 15:54,1598860440,3.218,3.2214,3.218,3.2209,6337.63
2020-08-31 15:55,1598860500,3.2203,3.2209,3.2176,3.22,20233.17
2020-08-31 15:56,1598860560,3.2198,3.2203,3.2172,3.2177,3552.65
2020-08-31 15:57,1598860620,3.2176,3.2205,3.2175,3.2205,7418.34
2020-08-31 15:58,1598860680,3.2205,3.222,3.2202,3.222,4929.72
2020-08-31 15:59,1598860740,3.222,3.222,3.2193,3.2193,3841.47
2020-08-31 16:00,1598860800,3.2194,3.2194,3.2153,3.2163,20160.21
2020-08-31 16:01,1598860860,3.2155,3.2155,3.2125,3.2126,13654.11
2020-08-31 16:02,1598860920,3.2126,3.2126,3.21,3.2112,10960.82
2020-08-31 16:03,1598860980,3.2112,3.2139,3.2106,3.213,15295.14
2020-08-31 16:04,1598861040,3.2131,3.2148,3.2123,3.2148,31298.86
2020-08-31 16:05,1598861100,3.2162,3.2181,3.2161,3.2166,10343.02
2020-08-31 16:06,1598861160,3.2181,3.2195,3.2179,3.2191,9368.34
2020-08-31 16:07,1598861220,3.2198,3.2198,3.2174,3.2174,3444.29
2020-08-31 16:08,1598861280,3.2165,3.2176,3.2153,3.2153,5711.9
2020-08-31 16:09,1598861340,3.2158,3.2173,3.2135,3.2135,12363.46
2020-08-31 16:10,1598861400,3.2136,3.2156,3.2126,3.2144,10618.68
2020-08-31 16:11,1598861460,3.2142,3.215,3.2133,3.2146,3461.73
2020-08-31 16:12,1598861520,3.2146,3.2146,3.2126,3.2131,2940.03
2020-08-31 16:13,1598861580,3.2131,3.2131,3.2116,3.2118,3584.16
2020-08-31 16:14,1598861640,3.2123,3.2136,3.2109,3.2118,6080.56
2020-08-31 16:15,1598861700,3.2122,3.2122,3.2063,3.2063,11933.18
