date,timechuo,open,high,low,close,vol
2018-07-04 05:45,1530654300,8.9999,9.0,8.9893,8.9893,4321.87
2018-07-04 05:46,1530654360,8.9921,8.9991,8.99,8.999,7976.39
2018-07-04 05:47,1530654420,8.999,8.9991,8.988,8.988,6651.44
2018-07-04 05:48,1530654480,8.9933,8.9992,8.988,8.991,4266.58
2018-07-04 05:49,1530654540,8.9909,8.9992,8.9894,8.9992,3885.49
2018-07-04 05:50,1530654600,8.9992,9.0,8.991,8.9911,8098.21
2018-07-04 05:51,1530654660,8.9912,8.9998,8.9879,8.9951,4613.87
2018-07-04 05:52,1530654720,8.9943,9.005,8.9943,9.005,11092.43
2018-07-04 05:53,1530654780,9.0125,9.0125,8.9997,8.9997,8300.24
2018-07-04 05:54,1530654840,8.9954,9.0018,8.9954,8.996,8207.65
2018-07-04 05:55,1530654900,8.996,9.0017,8.9953,8.9956,7120.72
2018-07-04 05:56,1530654960,9.0062,9.0079,8.9953,8.9953,2249.07
2018-07-04 05:57,1530655020,8.9953,9.0067,8.9953,9.0067,5129.46
2018-07-04 05:58,1530655080,9.0048,9.01,9.0011,9.0029,8386.97
2018-07-04 05:59,1530655140,9.0079,9.0079,8.9965,9.0005,8853.41
2018-07-04 06:00,1530655200,8.9987,9.0083,8.9961,8.9992,6988.49
2018-07-04 06:01,1530655260,9.0078,9.008,8.9992,9.008,7885.1
2018-07-04 06:02,1530655320,9.01,9.01,9.001,9.0054,1897.42
2018-07-04 06:03,1530655380,9.0077,9.0118,9.0055,9.0113,7299.02
2018-07-04 06:04,1530655440,9.0114,9.0203,9.0071,9.0125,7899.61
2018-07-04 06:05,1530655500,9.0163,9.0204,9.0091,9.0204,8121.75
2018-07-04 06:06,1530655560,9.0203,9.0337,9.0175,9.0178,2633.77
2018-07-04 06:07,1530655620,9.0226,9.0321,9.0137,9.0174,6930.91
2018-07-04 06:08,1530655680,9.0137,9.0224,9.0079,9.0189,8694.89
2018-07-04 06:09,1530655740,9.0189,9.0225,9.0087,9.02,4606.1
2018-07-04 06:10,1530655800,9.0186,9.0529,9.0,9.0145,6808.63
2018-07-04 06:11,1530655860,9.02,9.0259,9.0146,9.0259,8744.51
2018-07-04 06:12,1530655920,9.0204,9.0204,9.0131,9.0131,1386.77
2018-07-04 06:13,1530655980,9.0218,9.0218,9.0092,9.0197,5382.64
2018-07-04 06:14,1530656040,9.0145,9.0274,9.0101,9.0272,5063.06
2018-07-04 06:15,1530656100,9.0272,9.032,9.0112,9.0278,8933.6
2018-07-04 06:16,1530656160,9.0278,9.0486,9.0277,9.0486,7006.98
2018-07-04 06:17,1530656220,9.0384,9.0439,9.0362,9.0362,2742.56
2018-07-04 06:18,1530656280,9.0362,9.0439,9.0307,9.038,4949.37
2018-07-04 06:19,1530656340,9.0381,9.055,9.0277,9.0548,13371.99
2018-07-04 06:20,1530656400,9.0427,9.0557,9.0322,9.0383,4579.64
2018-07-04 06:21,1530656460,9.0346,9.0558,9.0106,9.011,11411.53
2018-07-04 06:22,1530656520,9.0112,9.0375,9.0112,9.02,5135.83
2018-07-04 06:23,1530656580,9.0106,9.0363,9.0084,9.0182,8902.04
2018-07-04 06:24,1530656640,9.02,9.0294,9.0129,9.0134,3524.2
2018-07-04 06:25,1530656700,9.0106,9.0208,9.0033,9.0033,7657.88
2018-07-04 06:26,1530656760,9.0033,9.035,9.0015,9.03,7440.91
2018-07-04 06:27,1530656820,9.0266,9.0347,9.0153,9.0163,7207.7
2018-07-04 06:28,1530656880,9.0163,9.0335,9.0162,9.0202,8555.82
2018-07-04 06:29,1530656940,9.023,9.023,8.9763,9.0095,17058.59
2018-07-04 06:30,1530657000,9.0094,9.0173,8.95,8.991,13050.37
2018-07-04 06:31,1530657060,8.991,8.991,8.9638,8.9797,8887.11
2018-07-04 06:32,1530657120,8.979,8.9931,8.9114,8.9398,14124.05
2018-07-04 06:33,1530657180,8.9187,8.941,8.8629,8.9269,26332.31
2018-07-04 06:34,1530657240,8.9266,8.9454,8.8838,8.8971,9020.09
2018-07-04 06:35,1530657300,8.8966,8.9388,8.88,8.8852,12819.5
2018-07-04 06:36,1530657360,8.8852,8.9162,8.8788,8.898,7334.63
2018-07-04 06:37,1530657420,8.8981,8.8982,8.8452,8.8477,12615.28
2018-07-04 06:38,1530657480,8.8534,8.8949,8.8452,8.8594,23245.39
2018-07-04 06:39,1530657540,8.8594,8.891,8.8594,8.8694,11647.17
2018-07-04 06:40,1530657600,8.8682,8.8683,8.843,8.8678,8769.19
2018-07-04 06:41,1530657660,8.8678,8.8806,8.8301,8.8349,13745.71
2018-07-04 06:42,1530657720,8.8351,8.8698,8.821,8.8279,17873.16
2018-07-04 06:43,1530657780,8.8263,8.8438,8.8118,8.8147,8366.91
2018-07-04 06:44,1530657840,8.8149,8.84,8.8001,8.8047,12206.73
2018-07-04 06:45,1530657900,8.8117,8.85,8.8002,8.8324,12276.35
2018-07-04 06:46,1530657960,8.8483,8.852,8.8048,8.8335,8172.34
2018-07-04 06:47,1530658020,8.8438,8.8438,8.8,8.8316,8085.3
2018-07-04 06:48,1530658080,8.8243,8.8427,8.8243,8.8388,3739.78
2018-07-04 06:49,1530658140,8.8279,8.83,8.8002,8.8106,1541.12
2018-07-04 06:50,1530658200,8.815,8.8184,8.7657,8.8,19519.25
2018-07-04 06:51,1530658260,8.8,8.8174,8.7718,8.7975,3502.96
2018-07-04 06:52,1530658320,8.7978,8.8015,8.7869,8.79,8607.11
2018-07-04 06:53,1530658380,8.7898,8.8023,8.73,8.7584,10337.09
2018-07-04 06:54,1530658440,8.7557,8.7901,8.7363,8.7697,13129.96
2018-07-04 06:55,1530658500,8.7761,8.7848,8.7723,8.7848,6098.01
2018-07-04 06:56,1530658560,8.7898,8.79,8.768,8.7697,5668.35
2018-07-04 06:57,1530658620,8.7703,8.789,8.7637,8.789,9204.8
2018-07-04 06:58,1530658680,8.7803,8.789,8.7515,8.755,8985.43
2018-07-04 06:59,1530658740,8.7551,8.7976,8.7468,8.7797,12513.05
2018-07-04 07:00,1530658800,8.7811,8.7811,8.7544,8.7666,9274.74
2018-07-04 07:01,1530658860,8.7644,8.7725,8.747,8.7509,7778.74
2018-07-04 07:02,1530658920,8.7508,8.757,8.7025,8.7149,17022.79
2018-07-04 07:03,1530658980,8.71,8.7588,8.7066,8.7587,12052.64
2018-07-04 07:04,1530659040,8.7545,8.7582,8.7223,8.7282,11296.07
2018-07-04 07:05,1530659100,8.7284,8.7452,8.7141,8.7392,8137.85
2018-07-04 07:06,1530659160,8.7391,8.7456,8.7288,8.74,8126.55
2018-07-04 07:07,1530659220,8.7331,8.7416,8.73,8.7398,9230.85
2018-07-04 07:08,1530659280,8.7363,8.7445,8.725,8.7421,14826.5
2018-07-04 07:09,1530659340,8.7339,8.7421,8.7219,8.7348,7996.5
2018-07-04 07:10,1530659400,8.7348,8.8,8.7348,8.7745,8865.24
2018-07-04 07:11,1530659460,8.7747,8.806,8.7644,8.7922,11596.93
2018-07-04 07:12,1530659520,8.7874,8.8026,8.7798,8.7872,3129.67
2018-07-04 07:13,1530659580,8.7803,8.7871,8.7682,8.7808,2394.78
2018-07-04 07:14,1530659640,8.7737,8.7836,8.7736,8.7803,2661.84
2018-07-04 07:15,1530659700,8.7804,8.7875,8.7638,8.7859,7499.98
2018-07-04 07:16,1530659760,8.7822,8.8035,8.7822,8.7949,6563.19
2018-07-04 07:17,1530659820,8.7933,8.81,8.7923,8.8002,12280.86
2018-07-04 07:18,1530659880,8.8002,8.8094,8.7764,8.7837,12186.04
2018-07-04 07:19,1530659940,8.7829,8.7915,8.7725,8.7915,5319.78
2018-07-04 07:20,1530660000,8.7913,8.7913,8.7791,8.7832,5944.87
2018-07-04 07:21,1530660060,8.7861,8.791,8.7499,8.7668,13664.48
2018-07-04 07:22,1530660120,8.7715,8.7831,8.7534,8.7754,5557.57
2018-07-04 07:23,1530660180,8.7797,8.7799,8.6051,8.7454,66127.94
2018-07-04 07:24,1530660240,8.7454,8.7614,8.7218,8.7614,13474.95
2018-07-04 07:25,1530660300,8.7614,8.78,8.7532,8.7671,5609.68
2018-07-04 07:26,1530660360,8.7794,8.78,8.7716,8.7724,10973.77
2018-07-04 07:27,1530660420,8.7799,8.78,8.7671,8.7671,5949.57
2018-07-04 07:28,1530660480,8.7648,8.7759,8.75,8.7665,5966.12
2018-07-04 07:29,1530660540,8.77,8.7748,8.7673,8.7721,10135.68
2018-07-04 07:30,1530660600,8.773,8.7748,8.7658,8.77,3994.17
