date,timechuo,open,high,low,close,vol
2020-01-25 23:16,1579965360,3.5497,3.5521,3.5497,3.5514,539.04
2020-01-25 23:17,1579965420,3.5504,3.5504,3.5482,3.5487,1641.08
2020-01-25 23:18,1579965480,3.548,3.548,3.5476,3.5476,296.77
2020-01-25 23:19,1579965540,3.5471,3.5474,3.5469,3.5474,345.81
2020-01-25 23:20,1579965600,3.5478,3.5478,3.5477,3.5477,74.18
2020-01-25 23:21,1579965660,3.5483,3.5518,3.5474,3.5518,106.57
2020-01-25 23:22,1579965720,3.5522,3.5565,3.5522,3.5558,2121.25
2020-01-25 23:23,1579965780,3.5547,3.555,3.553,3.555,3751.5
2020-01-25 23:24,1579965840,3.5555,3.5555,3.5555,3.5555,123.23
2020-01-25 23:25,1579965900,3.5535,3.5535,3.5529,3.5529,144.2
2020-01-25 23:26,1579965960,3.553,3.5538,3.553,3.5538,412.49
2020-01-25 23:27,1579966020,3.5546,3.5546,3.5543,3.5546,327.05
2020-01-25 23:28,1579966080,3.5546,3.5546,3.554,3.554,473.96
2020-01-25 23:29,1579966140,3.5538,3.5573,3.5538,3.5573,1310.66
2020-01-25 23:30,1579966200,3.5581,3.5595,3.5563,3.5583,1069.43
2020-01-25 23:31,1579966260,3.5581,3.5581,3.5573,3.5573,1626.46
2020-01-25 23:32,1579966320,3.5558,3.558,3.5558,3.5563,992.75
2020-01-25 23:33,1579966380,3.555,3.5553,3.555,3.5553,149.1
2020-01-25 23:34,1579966440,3.5554,3.5554,3.5463,3.5513,28294.24
2020-01-25 23:35,1579966500,3.5519,3.5519,3.5504,3.5504,459.16
2020-01-25 23:36,1579966560,3.5489,3.5489,3.5489,3.5489,310.32
2020-01-25 23:37,1579966620,3.5501,3.5501,3.5465,3.5465,1213.36
2020-01-25 23:38,1579966680,3.5493,3.5494,3.5469,3.5469,1624.18
2020-01-25 23:39,1579966740,3.5466,3.5483,3.5446,3.5446,1051.38
2020-01-25 23:40,1579966800,3.5447,3.5453,3.5447,3.5453,105.38
2020-01-25 23:41,1579966860,3.5462,3.5462,3.546,3.546,160.0
2020-01-25 23:42,1579966920,3.5456,3.5461,3.5456,3.5461,384.77
2020-01-25 23:43,1579966980,3.5476,3.549,3.5476,3.549,209.82
2020-01-25 23:44,1579967040,3.5482,3.5498,3.5482,3.5498,289.73
2020-01-25 23:45,1579967100,3.5492,3.5501,3.5478,3.5478,2834.03
2020-01-25 23:46,1579967160,3.5472,3.5472,3.5471,3.5471,124.54
2020-01-25 23:47,1579967220,3.5503,3.5503,3.5502,3.5502,467.08
2020-01-25 23:48,1579967280,3.5513,3.554,3.5507,3.554,361.86
2020-01-25 23:49,1579967340,3.554,3.5572,3.554,3.5563,4647.96
2020-01-25 23:50,1579967400,3.5565,3.5671,3.5565,3.5648,11191.44
2020-01-25 23:51,1579967460,3.5619,3.5633,3.5618,3.5633,288.64
2020-01-25 23:52,1579967520,3.5655,3.5655,3.5644,3.5646,168.5
2020-01-25 23:53,1579967580,3.5618,3.5635,3.559,3.5633,1521.29
2020-01-25 23:54,1579967640,3.5627,3.5627,3.5623,3.5623,43.69
2020-01-25 23:55,1579967700,3.5621,3.5624,3.5619,3.5624,407.41
2020-01-25 23:56,1579967760,3.5628,3.5697,3.5628,3.5629,12574.9
2020-01-25 23:57,1579967820,3.5619,3.5645,3.5595,3.561,5985.43
2020-01-25 23:58,1579967880,3.561,3.5613,3.5578,3.5584,2379.59
2020-01-25 23:59,1579967940,3.5586,3.5591,3.5554,3.5555,1490.06
2020-01-26 00:00,1579968000,3.5555,3.5555,3.5524,3.553,621.03
2020-01-26 00:01,1579968060,3.5526,3.562,3.5526,3.562,2589.15
2020-01-26 00:02,1579968120,3.5622,3.57,3.5622,3.5656,17543.74
2020-01-26 00:03,1579968180,3.5662,3.5667,3.5606,3.5619,5704.79
2020-01-26 00:04,1579968240,3.5602,3.5689,3.5602,3.5652,7220.63
2020-01-26 00:05,1579968300,3.5663,3.5679,3.5621,3.5637,1864.97
2020-01-26 00:06,1579968360,3.5614,3.5664,3.5609,3.5651,5350.66
2020-01-26 00:07,1579968420,3.566,3.5689,3.566,3.567,717.88
2020-01-26 00:08,1579968480,3.5662,3.5663,3.5631,3.5631,833.23
2020-01-26 00:09,1579968540,3.5615,3.5619,3.5605,3.5605,588.7
2020-01-26 00:10,1579968600,3.5615,3.5629,3.5608,3.5628,551.41
2020-01-26 00:11,1579968660,3.5626,3.5646,3.5625,3.5644,700.87
2020-01-26 00:12,1579968720,3.5654,3.5654,3.5604,3.5605,682.34
2020-01-26 00:13,1579968780,3.5605,3.5605,3.5594,3.5594,1114.24
2020-01-26 00:14,1579968840,3.5594,3.5594,3.5537,3.5537,3228.16
2020-01-26 00:15,1579968900,3.5546,3.5546,3.5508,3.5544,7008.97
2020-01-26 00:16,1579968960,3.5542,3.557,3.5541,3.5552,633.24
2020-01-26 00:17,1579969020,3.5581,3.5581,3.5577,3.5577,189.74
2020-01-26 00:18,1579969080,3.5577,3.5577,3.5577,3.5577,0.0
2020-01-26 00:19,1579969140,3.5588,3.5592,3.558,3.5584,523.38
2020-01-26 00:20,1579969200,3.5582,3.5602,3.5582,3.5602,67.99
2020-01-26 00:21,1579969260,3.5611,3.5611,3.5596,3.5608,775.28
2020-01-26 00:22,1579969320,3.56,3.56,3.557,3.5573,782.7
2020-01-26 00:23,1579969380,3.5573,3.5573,3.554,3.5541,209.26
2020-01-26 00:24,1579969440,3.5531,3.5531,3.5516,3.5516,375.41
2020-01-26 00:25,1579969500,3.5508,3.5508,3.5486,3.5487,4342.25
2020-01-26 00:26,1579969560,3.5489,3.5489,3.5433,3.5433,4856.16
2020-01-26 00:27,1579969620,3.5433,3.5435,3.5393,3.541,10607.93
2020-01-26 00:28,1579969680,3.5425,3.5459,3.5421,3.5427,3675.4
2020-01-26 00:29,1579969740,3.543,3.5457,3.5428,3.5457,784.38
2020-01-26 00:30,1579969800,3.5466,3.5471,3.5453,3.5453,174.46
2020-01-26 00:31,1579969860,3.5439,3.5439,3.5428,3.5429,1120.25
2020-01-26 00:32,1579969920,3.5423,3.545,3.542,3.5444,1178.77
2020-01-26 00:33,1579969980,3.5438,3.544,3.5438,3.544,30.55
2020-01-26 00:34,1579970040,3.5431,3.5431,3.5419,3.5427,855.09
2020-01-26 00:35,1579970100,3.5421,3.5471,3.5421,3.5471,1555.44
2020-01-26 00:36,1579970160,3.5462,3.5519,3.5461,3.5519,1466.27
2020-01-26 00:37,1579970220,3.5496,3.5546,3.5495,3.5537,1589.17
2020-01-26 00:38,1579970280,3.5559,3.5561,3.5512,3.5524,6028.4
2020-01-26 00:39,1579970340,3.552,3.5584,3.552,3.5578,2569.17
2020-01-26 00:40,1579970400,3.5584,3.561,3.5582,3.561,532.42
2020-01-26 00:41,1579970460,3.5595,3.5595,3.5588,3.5595,1576.93
2020-01-26 00:42,1579970520,3.5593,3.5596,3.5584,3.5584,671.48
2020-01-26 00:43,1579970580,3.5581,3.5581,3.5581,3.5581,51.86
2020-01-26 00:44,1579970640,3.5575,3.5581,3.5558,3.5558,1058.24
2020-01-26 00:45,1579970700,3.5558,3.556,3.5548,3.5548,242.01
2020-01-26 00:46,1579970760,3.5552,3.5552,3.5539,3.554,182.2
2020-01-26 00:47,1579970820,3.5545,3.5569,3.5545,3.5569,318.31
2020-01-26 00:48,1579970880,3.5566,3.5566,3.5557,3.5557,190.29
2020-01-26 00:49,1579970940,3.5572,3.5585,3.5572,3.5572,145.94
2020-01-26 00:50,1579971000,3.5582,3.5606,3.5582,3.5606,212.13
2020-01-26 00:51,1579971060,3.5619,3.5659,3.5619,3.5659,851.79
2020-01-26 00:52,1579971120,3.5644,3.5658,3.5616,3.5618,733.62
2020-01-26 00:53,1579971180,3.5612,3.5642,3.5612,3.5642,548.25
2020-01-26 00:54,1579971240,3.564,3.564,3.5601,3.5612,1070.55
2020-01-26 00:55,1579971300,3.5625,3.5651,3.5625,3.5651,2355.03
2020-01-26 00:56,1579971360,3.5644,3.5644,3.5607,3.5608,1584.49
