date,timechuo,open,high,low,close,vol
2020-02-02 14:36,1580625360,4.1855,4.1932,4.1792,4.1844,13131.38
2020-02-02 14:37,1580625420,4.1844,4.1953,4.1839,4.1949,22117.16
2020-02-02 14:38,1580625480,4.1934,4.1934,4.184,4.1874,14948.85
2020-02-02 14:39,1580625540,4.1874,4.1894,4.1839,4.1839,6298.66
2020-02-02 14:40,1580625600,4.1862,4.1961,4.1861,4.193,10811.5
2020-02-02 14:41,1580625660,4.193,4.1947,4.1875,4.1907,10366.99
2020-02-02 14:42,1580625720,4.1907,4.1926,4.1875,4.1877,10294.95
2020-02-02 14:43,1580625780,4.1883,4.1965,4.1883,4.1937,3719.01
2020-02-02 14:44,1580625840,4.1957,4.207,4.1953,4.1995,47808.74
2020-02-02 14:45,1580625900,4.1998,4.2021,4.1802,4.1849,20226.93
2020-02-02 14:46,1580625960,4.1839,4.1885,4.1681,4.1713,7644.32
2020-02-02 14:47,1580626020,4.1711,4.184,4.1706,4.178,9925.81
2020-02-02 14:48,1580626080,4.1781,4.1854,4.1757,4.1834,11903.5
2020-02-02 14:49,1580626140,4.1843,4.1852,4.1781,4.1829,8291.93
2020-02-02 14:50,1580626200,4.1831,4.1843,4.1816,4.1829,3002.02
2020-02-02 14:51,1580626260,4.1829,4.1884,4.1816,4.1875,17141.1
2020-02-02 14:52,1580626320,4.1875,4.1913,4.184,4.184,12685.01
2020-02-02 14:53,1580626380,4.1856,4.1891,4.1821,4.1825,6624.64
2020-02-02 14:54,1580626440,4.1836,4.1847,4.1816,4.1816,2226.98
2020-02-02 14:55,1580626500,4.1815,4.182,4.1775,4.182,3518.65
2020-02-02 14:56,1580626560,4.182,4.1863,4.182,4.1845,1568.89
2020-02-02 14:57,1580626620,4.1839,4.1917,4.1838,4.1868,7686.9
2020-02-02 14:58,1580626680,4.1882,4.1945,4.1882,4.1944,10143.47
2020-02-02 14:59,1580626740,4.1926,4.1949,4.1908,4.1926,2830.5
2020-02-02 15:00,1580626800,4.1925,4.2019,4.1915,4.1953,6131.09
2020-02-02 15:01,1580626860,4.1951,4.2019,4.1926,4.1937,5634.33
2020-02-02 15:02,1580626920,4.1937,4.1995,4.1931,4.1979,5670.46
2020-02-02 15:03,1580626980,4.1987,4.2011,4.1961,4.1978,5786.84
2020-02-02 15:04,1580627040,4.1977,4.1985,4.1907,4.1907,4663.49
2020-02-02 15:05,1580627100,4.1907,4.1907,4.185,4.1884,5608.42
2020-02-02 15:06,1580627160,4.1884,4.1893,4.1837,4.1839,4374.57
2020-02-02 15:07,1580627220,4.1844,4.1855,4.1814,4.185,3413.59
2020-02-02 15:08,1580627280,4.185,4.1894,4.18,4.1848,91993.34
2020-02-02 15:09,1580627340,4.1831,4.1831,4.179,4.18,4049.53
2020-02-02 15:10,1580627400,4.1817,4.1817,4.1787,4.1794,1489.17
2020-02-02 15:11,1580627460,4.1788,4.1789,4.1699,4.1732,39627.46
2020-02-02 15:12,1580627520,4.1724,4.1754,4.1704,4.1738,2731.67
2020-02-02 15:13,1580627580,4.174,4.1744,4.1727,4.173,938.52
2020-02-02 15:14,1580627640,4.173,4.173,4.1707,4.1717,6718.98
2020-02-02 15:15,1580627700,4.1717,4.1809,4.1707,4.1804,8481.03
2020-02-02 15:16,1580627760,4.18,4.18,4.1746,4.1756,3562.05
2020-02-02 15:17,1580627820,4.1756,4.1818,4.1756,4.1818,4759.26
2020-02-02 15:18,1580627880,4.1822,4.186,4.1822,4.1842,11132.97
2020-02-02 15:19,1580627940,4.1838,4.1886,4.1835,4.188,5468.23
2020-02-02 15:20,1580628000,4.188,4.1899,4.1842,4.1892,3818.9
2020-02-02 15:21,1580628060,4.189,4.1945,4.1889,4.1909,12904.69
2020-02-02 15:22,1580628120,4.1907,4.1931,4.189,4.1931,4925.31
2020-02-02 15:23,1580628180,4.1944,4.1944,4.1892,4.1897,4135.39
2020-02-02 15:24,1580628240,4.1914,4.194,4.1907,4.194,4200.31
2020-02-02 15:25,1580628300,4.1941,4.1975,4.1881,4.1959,6291.87
2020-02-02 15:26,1580628360,4.1953,4.196,4.1886,4.19,10162.39
2020-02-02 15:27,1580628420,4.1885,4.1885,4.1818,4.1865,8966.36
2020-02-02 15:28,1580628480,4.1884,4.1901,4.1868,4.1872,3142.2
2020-02-02 15:29,1580628540,4.1867,4.1867,4.1838,4.1851,1546.46
2020-02-02 15:30,1580628600,4.1851,4.1919,4.1851,4.1865,2176.85
2020-02-02 15:31,1580628660,4.1871,4.1886,4.1791,4.18,3378.57
2020-02-02 15:32,1580628720,4.1809,4.1836,4.1781,4.1836,2153.62
2020-02-02 15:33,1580628780,4.1844,4.1844,4.1801,4.1801,683.63
2020-02-02 15:34,1580628840,4.1815,4.1818,4.179,4.1799,3717.79
2020-02-02 15:35,1580628900,4.1798,4.1828,4.1798,4.1817,1245.49
2020-02-02 15:36,1580628960,4.1825,4.1825,4.1799,4.1803,699.61
2020-02-02 15:37,1580629020,4.1802,4.1802,4.1742,4.1742,11589.43
2020-02-02 15:38,1580629080,4.1768,4.1793,4.1753,4.1767,3567.69
2020-02-02 15:39,1580629140,4.1758,4.184,4.1753,4.184,3278.53
2020-02-02 15:40,1580629200,4.1865,4.1879,4.1808,4.1808,3120.59
2020-02-02 15:41,1580629260,4.1817,4.1827,4.1805,4.1811,1263.66
2020-02-02 15:42,1580629320,4.1804,4.1827,4.1804,4.1825,1599.91
2020-02-02 15:43,1580629380,4.1844,4.1887,4.1834,4.1873,3230.6
2020-02-02 15:44,1580629440,4.1872,4.1932,4.1872,4.1895,9809.41
2020-02-02 15:45,1580629500,4.1898,4.1935,4.1897,4.1916,21514.65
2020-02-02 15:46,1580629560,4.1908,4.1925,4.1853,4.1853,3267.58
2020-02-02 15:47,1580629620,4.1855,4.1866,4.1828,4.1828,5416.56
2020-02-02 15:48,1580629680,4.1825,4.1828,4.1786,4.1786,768.39
2020-02-02 15:49,1580629740,4.1796,4.1838,4.1793,4.1834,5018.61
2020-02-02 15:50,1580629800,4.1836,4.1847,4.1802,4.1802,1659.97
2020-02-02 15:51,1580629860,4.1802,4.1803,4.1783,4.1786,875.7
2020-02-02 15:52,1580629920,4.178,4.181,4.1769,4.181,1841.95
2020-02-02 15:53,1580629980,4.1811,4.1811,4.1783,4.1783,3250.62
2020-02-02 15:54,1580630040,4.1782,4.1785,4.176,4.1785,3548.41
2020-02-02 15:55,1580630100,4.1775,4.1832,4.1774,4.1832,1963.48
2020-02-02 15:56,1580630160,4.1844,4.1849,4.1818,4.1849,2305.61
2020-02-02 15:57,1580630220,4.1842,4.1881,4.1827,4.1867,4564.29
2020-02-02 15:58,1580630280,4.1837,4.188,4.1837,4.187,1869.64
2020-02-02 15:59,1580630340,4.189,4.1916,4.1872,4.1878,11993.33
2020-02-02 16:00,1580630400,4.1896,4.1922,4.1876,4.1921,2398.41
2020-02-02 16:01,1580630460,4.1941,4.198,4.19,4.1909,6363.87
2020-02-02 16:02,1580630520,4.1903,4.1978,4.1878,4.1937,12286.23
2020-02-02 16:03,1580630580,4.1906,4.1941,4.1836,4.1857,5388.06
2020-02-02 16:04,1580630640,4.1858,4.1873,4.1825,4.1825,3010.13
2020-02-02 16:05,1580630700,4.1829,4.1849,4.1814,4.1817,694.22
2020-02-02 16:06,1580630760,4.1825,4.1825,4.1782,4.1803,2129.92
2020-02-02 16:07,1580630820,4.1819,4.1828,4.1793,4.1793,1943.71
2020-02-02 16:08,1580630880,4.1805,4.182,4.1778,4.1778,1346.61
2020-02-02 16:09,1580630940,4.1787,4.1806,4.1778,4.178,2984.09
2020-02-02 16:10,1580631000,4.1782,4.1784,4.1756,4.1763,2451.37
2020-02-02 16:11,1580631060,4.1764,4.1846,4.1755,4.1799,7694.36
2020-02-02 16:12,1580631120,4.1801,4.1826,4.1779,4.1779,2384.49
2020-02-02 16:13,1580631180,4.1787,4.179,4.1769,4.1769,883.3
2020-02-02 16:14,1580631240,4.1769,4.1846,4.1769,4.1784,6959.81
2020-02-02 16:15,1580631300,4.1785,4.1803,4.1772,4.1797,1174.92
2020-02-02 16:16,1580631360,4.1773,4.1851,4.1773,4.1831,4314.37
2020-02-02 16:17,1580631420,4.183,4.1842,4.1826,4.1839,1521.59
2020-02-02 16:18,1580631480,4.1839,4.1872,4.1822,4.1822,12433.88
2020-02-02 16:19,1580631540,4.1822,4.1827,4.1793,4.1822,2905.21
2020-02-02 16:20,1580631600,4.1808,4.1809,4.1802,4.1808,371.47
2020-02-02 16:21,1580631660,4.1806,4.1843,4.1799,4.18,5187.71
2020-02-02 16:22,1580631720,4.1794,4.1809,4.1718,4.1739,6399.27
2020-02-02 16:23,1580631780,4.173,4.1764,4.1716,4.1758,7103.75
2020-02-02 16:24,1580631840,4.1754,4.1769,4.1741,4.1763,2049.17
2020-02-02 16:25,1580631900,4.1753,4.1769,4.1747,4.175,3169.36
2020-02-02 16:26,1580631960,4.1753,4.1753,4.1732,4.1732,1604.71
2020-02-02 16:27,1580632020,4.1724,4.175,4.1689,4.1745,4712.65
2020-02-02 16:28,1580632080,4.1743,4.1743,4.1731,4.1731,483.22
2020-02-02 16:29,1580632140,4.1725,4.1725,4.1682,4.1685,5606.0
2020-02-02 16:30,1580632200,4.1685,4.1754,4.1679,4.1742,3368.05
2020-02-02 16:31,1580632260,4.1732,4.1808,4.1732,4.1773,9566.52
2020-02-02 16:32,1580632320,4.1787,4.181,4.1769,4.1788,3992.68
2020-02-02 16:33,1580632380,4.1781,4.1781,4.1773,4.1773,38.28
2020-02-02 16:34,1580632440,4.1784,4.1801,4.1772,4.1772,198.03
2020-02-02 16:35,1580632500,4.1799,4.1802,4.1788,4.1797,459.23
2020-02-02 16:36,1580632560,4.18,4.1809,4.1736,4.1736,3455.23
2020-02-02 16:37,1580632620,4.1743,4.1756,4.1714,4.1756,7366.78
2020-02-02 16:38,1580632680,4.1756,4.179,4.1756,4.179,571.14
2020-02-02 16:39,1580632740,4.179,4.1803,4.1782,4.1787,151.71
2020-02-02 16:40,1580632800,4.1794,4.1809,4.1793,4.1795,540.5
2020-02-02 16:41,1580632860,4.1795,4.1822,4.1792,4.1792,2205.81
2020-02-02 16:42,1580632920,4.1769,4.1797,4.1769,4.1797,694.01
2020-02-02 16:43,1580632980,4.1798,4.18,4.1769,4.1782,351.17
2020-02-02 16:44,1580633040,4.1772,4.1799,4.1772,4.1789,1316.06
2020-02-02 16:45,1580633100,4.179,4.1809,4.1775,4.1808,6467.34
2020-02-02 16:46,1580633160,4.1809,4.1885,4.1793,4.1856,4964.26
2020-02-02 16:47,1580633220,4.1856,4.1918,4.1856,4.191,3363.88
2020-02-02 16:48,1580633280,4.1904,4.1904,4.1872,4.1886,1831.78
2020-02-02 16:49,1580633340,4.1894,4.1922,4.1877,4.1877,3125.07
2020-02-02 16:50,1580633400,4.1876,4.1896,4.1872,4.1896,1402.27
2020-02-02 16:51,1580633460,4.189,4.189,4.1838,4.1838,1648.07
2020-02-02 16:52,1580633520,4.1844,4.1872,4.18,4.18,6779.74
2020-02-02 16:53,1580633580,4.1828,4.1848,4.1826,4.1837,1835.77
2020-02-02 16:54,1580633640,4.1849,4.1886,4.1842,4.1886,470.66
2020-02-02 16:55,1580633700,4.1886,4.1886,4.1838,4.1838,3644.42
2020-02-02 16:56,1580633760,4.185,4.1862,4.1838,4.1858,1983.64
2020-02-02 16:57,1580633820,4.1855,4.1874,4.1846,4.1866,1294.94
2020-02-02 16:58,1580633880,4.1854,4.1944,4.1854,4.1943,4357.53
2020-02-02 16:59,1580633940,4.195,4.196,4.1898,4.1941,7027.17
2020-02-02 17:00,1580634000,4.1941,4.2059,4.1941,4.2047,18652.07
2020-02-02 17:01,1580634060,4.2031,4.2076,4.1971,4.1971,11797.23
2020-02-02 17:02,1580634120,4.1973,4.2015,4.1961,4.2015,2661.06
2020-02-02 17:03,1580634180,4.2042,4.2076,4.2029,4.2055,4004.6
2020-02-02 17:04,1580634240,4.2044,4.2068,4.1941,4.1957,11042.73
2020-02-02 17:05,1580634300,4.1959,4.1988,4.1959,4.197,1971.68
2020-02-02 17:06,1580634360,4.1977,4.1977,4.1911,4.1911,3605.61
2020-02-02 17:07,1580634420,4.1917,4.1947,4.19,4.19,2271.26
2020-02-02 17:08,1580634480,4.1901,4.1908,4.1873,4.1907,6041.7
2020-02-02 17:09,1580634540,4.1907,4.1931,4.187,4.1929,2651.02
2020-02-02 17:10,1580634600,4.1933,4.1936,4.1919,4.1919,219.4
2020-02-02 17:11,1580634660,4.1916,4.1916,4.1912,4.1912,207.7
2020-02-02 17:12,1580634720,4.1893,4.1919,4.1868,4.1913,2099.29
2020-02-02 17:13,1580634780,4.1901,4.1976,4.19,4.1965,2908.23
2020-02-02 17:14,1580634840,4.1955,4.1998,4.1955,4.1983,4891.16
2020-02-02 17:15,1580634900,4.1974,4.202,4.1972,4.2007,6360.56
2020-02-02 17:16,1580634960,4.2021,4.2045,4.2009,4.2045,1672.36
2020-02-02 17:17,1580635020,4.2049,4.205,4.2008,4.201,3623.17
2020-02-02 17:18,1580635080,4.2016,4.2019,4.2002,4.2004,3571.24
2020-02-02 17:19,1580635140,4.2006,4.2042,4.2005,4.2038,618.51
2020-02-02 17:20,1580635200,4.2038,4.2049,4.2009,4.2014,3567.99
2020-02-02 17:21,1580635260,4.2017,4.2018,4.1999,4.2003,601.31
2020-02-02 17:22,1580635320,4.1996,4.2025,4.1994,4.2025,1865.22
2020-02-02 17:23,1580635380,4.2028,4.2029,4.2001,4.2015,2037.69
2020-02-02 17:24,1580635440,4.2003,4.2003,4.1991,4.1998,564.92
2020-02-02 17:25,1580635500,4.1997,4.1997,4.1995,4.1995,928.39
2020-02-02 17:26,1580635560,4.1998,4.2001,4.1969,4.2,2490.02
2020-02-02 17:27,1580635620,4.2001,4.2022,4.2001,4.2013,1763.26
2020-02-02 17:28,1580635680,4.2002,4.2045,4.1992,4.1993,6342.45
2020-02-02 17:29,1580635740,4.1993,4.2038,4.1992,4.2012,4118.8
2020-02-02 17:30,1580635800,4.2016,4.203,4.2004,4.2005,3546.13
2020-02-02 17:31,1580635860,4.2006,4.2023,4.2006,4.2022,1286.81
2020-02-02 17:32,1580635920,4.2015,4.2021,4.2004,4.2013,1697.13
2020-02-02 17:33,1580635980,4.2018,4.2042,4.2018,4.2041,1288.54
2020-02-02 17:34,1580636040,4.2032,4.2036,4.2024,4.2036,849.99
2020-02-02 17:35,1580636100,4.2042,4.2046,4.2,4.2043,4916.11
2020-02-02 17:36,1580636160,4.2037,4.205,4.2027,4.2031,1985.75
2020-02-02 17:37,1580636220,4.2029,4.2045,4.2011,4.2045,3885.59
2020-02-02 17:38,1580636280,4.2045,4.2049,4.2006,4.2012,17646.8
2020-02-02 17:39,1580636340,4.2005,4.2049,4.2004,4.2045,3340.8
2020-02-02 17:40,1580636400,4.2044,4.2044,4.1991,4.1993,7249.16
2020-02-02 17:41,1580636460,4.1991,4.2015,4.1974,4.1999,2423.61
2020-02-02 17:42,1580636520,4.1987,4.2001,4.1985,4.1998,5670.05
2020-02-02 17:43,1580636580,4.1965,4.1965,4.1928,4.1959,3397.42
2020-02-02 17:44,1580636640,4.196,4.1984,4.1935,4.1978,1707.83
2020-02-02 17:45,1580636700,4.196,4.1975,4.1873,4.1893,5376.45
2020-02-02 17:46,1580636760,4.1869,4.1934,4.1853,4.1886,6026.55
2020-02-02 17:47,1580636820,4.1889,4.1917,4.1889,4.1917,848.16
2020-02-02 17:48,1580636880,4.1918,4.1918,4.1903,4.1914,135.69
2020-02-02 17:49,1580636940,4.1906,4.1907,4.1863,4.1866,5433.06
2020-02-02 17:50,1580637000,4.1865,4.1895,4.1834,4.1871,1756.19
2020-02-02 17:51,1580637060,4.1853,4.1903,4.1835,4.1903,3691.44
2020-02-02 17:52,1580637120,4.1885,4.1901,4.1854,4.1856,12429.62
2020-02-02 17:53,1580637180,4.1854,4.1875,4.1839,4.1857,7235.93
2020-02-02 17:54,1580637240,4.1876,4.19,4.1875,4.1898,2799.04
2020-02-02 17:55,1580637300,4.1881,4.1881,4.1846,4.1846,268.89
2020-02-02 17:56,1580637360,4.1869,4.1879,4.1859,4.1859,1522.48
2020-02-02 17:57,1580637420,4.1859,4.1909,4.1859,4.1874,7138.58
2020-02-02 17:58,1580637480,4.1911,4.1959,4.1911,4.1937,4087.68
2020-02-02 17:59,1580637540,4.1941,4.196,4.1934,4.1939,3685.12
2020-02-02 18:00,1580637600,4.1947,4.2013,4.1931,4.1995,6008.8
2020-02-02 18:01,1580637660,4.2004,4.2071,4.199,4.2071,20623.68
2020-02-02 18:02,1580637720,4.2075,4.2252,4.2073,4.2252,39827.01
2020-02-02 18:03,1580637780,4.2252,4.231,4.2175,4.2223,40961.99
2020-02-02 18:04,1580637840,4.2203,4.23,4.2196,4.23,6953.48
2020-02-02 18:05,1580637900,4.2275,4.2276,4.2196,4.2234,14705.65
2020-02-02 18:06,1580637960,4.2236,4.2279,4.2228,4.2273,3460.14
2020-02-02 18:07,1580638020,4.2276,4.2333,4.227,4.2285,10448.79
2020-02-02 18:08,1580638080,4.2277,4.2431,4.226,4.2394,17411.14
2020-02-02 18:09,1580638140,4.2382,4.2427,4.2346,4.2361,5254.21
2020-02-02 18:10,1580638200,4.2351,4.2374,4.2322,4.2359,6826.11
2020-02-02 18:11,1580638260,4.2342,4.2418,4.2321,4.2413,7811.66
2020-02-02 18:12,1580638320,4.2413,4.2431,4.235,4.2385,9321.75
2020-02-02 18:13,1580638380,4.2355,4.2499,4.2354,4.2497,6720.18
2020-02-02 18:14,1580638440,4.248,4.2559,4.2422,4.2507,41533.45
2020-02-02 18:15,1580638500,4.2537,4.2584,4.2436,4.2444,8710.83
2020-02-02 18:16,1580638560,4.2436,4.2464,4.23,4.2424,33265.81
2020-02-02 18:17,1580638620,4.2413,4.2423,4.237,4.24,4220.32
2020-02-02 18:18,1580638680,4.2413,4.2429,4.237,4.2409,5048.45
2020-02-02 18:19,1580638740,4.2425,4.2428,4.239,4.2427,2485.82
2020-02-02 18:20,1580638800,4.2415,4.2427,4.239,4.2407,521.23
2020-02-02 18:21,1580638860,4.2377,4.2395,4.2319,4.2355,6480.92
2020-02-02 18:22,1580638920,4.236,4.2372,4.2313,4.233,3628.95
2020-02-02 18:23,1580638980,4.2327,4.2352,4.2304,4.231,3452.19
2020-02-02 18:24,1580639040,4.231,4.2337,4.2296,4.2337,1338.54
2020-02-02 18:25,1580639100,4.2327,4.2366,4.2296,4.2296,6501.99
2020-02-02 18:26,1580639160,4.23,4.2323,4.2295,4.2305,2978.25
