date,timechuo,open,high,low,close,vol
2019-07-21 22:53,1563720780,4.1772,4.1785,4.1723,4.1743,6214.64
2019-07-21 22:54,1563720840,4.1737,4.1759,4.1712,4.1743,2749.23
2019-07-21 22:55,1563720900,4.1751,4.1809,4.1737,4.1796,1945.93
2019-07-21 22:56,1563720960,4.1809,4.1828,4.1755,4.1798,2317.4
2019-07-21 22:57,1563721020,4.1828,4.1835,4.1783,4.1794,3600.34
2019-07-21 22:58,1563721080,4.18,4.1814,4.1759,4.1805,6390.81
2019-07-21 22:59,1563721140,4.1779,4.1908,4.1779,4.1903,5269.32
2019-07-21 23:00,1563721200,4.1884,4.1957,4.1884,4.1954,4097.56
2019-07-21 23:01,1563721260,4.1945,4.2015,4.1908,4.1926,6166.39
2019-07-21 23:02,1563721320,4.1927,4.1954,4.1887,4.1922,2856.69
2019-07-21 23:03,1563721380,4.1937,4.1969,4.187,4.1938,4145.99
2019-07-21 23:04,1563721440,4.1939,4.1941,4.1885,4.1921,1971.23
2019-07-21 23:05,1563721500,4.1886,4.1886,4.1823,4.188,2030.3
2019-07-21 23:06,1563721560,4.1871,4.1871,4.1834,4.1834,398.24
2019-07-21 23:07,1563721620,4.1824,4.1824,4.1797,4.1812,493.09
2019-07-21 23:08,1563721680,4.1806,4.1807,4.17,4.172,6036.82
2019-07-21 23:09,1563721740,4.1725,4.1786,4.1698,4.1698,3181.21
2019-07-21 23:10,1563721800,4.168,4.1704,4.1614,4.1704,2923.7
2019-07-21 23:11,1563721860,4.1668,4.1741,4.1654,4.1706,4583.4
2019-07-21 23:12,1563721920,4.1693,4.1711,4.1678,4.1698,2189.26
2019-07-21 23:13,1563721980,4.1703,4.1743,4.1676,4.1713,1223.5
2019-07-21 23:14,1563722040,4.175,4.175,4.169,4.1737,2088.21
2019-07-21 23:15,1563722100,4.1738,4.1765,4.1737,4.1739,895.54
2019-07-21 23:16,1563722160,4.1742,4.1798,4.1741,4.1798,724.01
