date,timechuo,open,high,low,close,vol
2019-01-27 05:52,1548539520,2.4159,2.4159,2.4133,2.4147,4614.12
2019-01-27 05:53,1548539580,2.4121,2.4121,2.4121,2.4121,4.16
2019-01-27 05:54,1548539640,2.4137,2.4157,2.4137,2.4144,240.71
2019-01-27 05:55,1548539700,2.4139,2.4142,2.4139,2.4142,154.16
2019-01-27 05:56,1548539760,2.4147,2.4147,2.4141,2.4141,289.28
2019-01-27 05:57,1548539820,2.4144,2.4151,2.4144,2.4151,73.01
2019-01-27 05:58,1548539880,2.4145,2.4148,2.4145,2.4148,135.72
2019-01-27 05:59,1548539940,2.414,2.414,2.4127,2.4133,242.36
2019-01-27 06:00,1548540000,2.4135,2.4135,2.4112,2.4133,345.19
2019-01-27 06:01,1548540060,2.4119,2.4122,2.4101,2.4104,1450.49
2019-01-27 06:02,1548540120,2.4102,2.4132,2.4102,2.4123,414.34
2019-01-27 06:03,1548540180,2.4142,2.4142,2.4142,2.4142,79.23
2019-01-27 06:04,1548540240,2.4143,2.4155,2.4143,2.4147,918.36
2019-01-27 06:05,1548540300,2.4154,2.4155,2.4142,2.4153,408.32
2019-01-27 06:06,1548540360,2.4153,2.4153,2.4116,2.4116,195.26
2019-01-27 06:07,1548540420,2.413,2.4132,2.4106,2.4108,350.99
2019-01-27 06:08,1548540480,2.4111,2.4119,2.4111,2.4119,108.15
2019-01-27 06:09,1548540540,2.4125,2.4136,2.4104,2.413,537.19
2019-01-27 06:10,1548540600,2.4143,2.4148,2.4143,2.4148,603.22
2019-01-27 06:11,1548540660,2.4138,2.4138,2.4138,2.4138,75.14
2019-01-27 06:12,1548540720,2.4146,2.4155,2.4136,2.4151,596.72
2019-01-27 06:13,1548540780,2.4141,2.4153,2.4129,2.4153,903.64
2019-01-27 06:14,1548540840,2.4153,2.4165,2.4153,2.4165,296.42
2019-01-27 06:15,1548540900,2.4151,2.416,2.4151,2.416,449.22
2019-01-27 06:16,1548540960,2.4145,2.4151,2.4144,2.4151,176.0
2019-01-27 06:17,1548541020,2.4152,2.4154,2.4143,2.4154,393.58
2019-01-27 06:18,1548541080,2.4149,2.4156,2.4149,2.4156,226.43
2019-01-27 06:19,1548541140,2.4142,2.4156,2.4142,2.4156,291.5
2019-01-27 06:20,1548541200,2.4155,2.4156,2.4144,2.4144,472.72
2019-01-27 06:21,1548541260,2.4154,2.4154,2.4144,2.4144,123.96
2019-01-27 06:22,1548541320,2.4151,2.4157,2.4142,2.4157,398.36
2019-01-27 06:23,1548541380,2.4154,2.4165,2.4154,2.4164,286.56
2019-01-27 06:24,1548541440,2.4158,2.4182,2.4158,2.4182,261.95
2019-01-27 06:25,1548541500,2.4177,2.4189,2.4177,2.4188,162.98
