date,timechuo,open,high,low,close,vol
2018-10-22 10:12,1540174320,5.5275,5.5283,5.5262,5.5262,10219.77
2018-10-22 10:13,1540174380,5.5271,5.5273,5.5262,5.5263,4976.27
2018-10-22 10:14,1540174440,5.5271,5.5281,5.5249,5.5279,7556.81
2018-10-22 10:15,1540174500,5.5265,5.5269,5.5252,5.5256,4335.95
2018-10-22 10:16,1540174560,5.5269,5.5294,5.5255,5.5255,5173.88
2018-10-22 10:17,1540174620,5.5276,5.5276,5.5254,5.5256,6925.49
2018-10-22 10:18,1540174680,5.5287,5.53,5.5263,5.5263,6537.77
2018-10-22 10:19,1540174740,5.5281,5.5298,5.5261,5.5261,7435.95
2018-10-22 10:20,1540174800,5.5278,5.5279,5.5216,5.5261,2872.0
2018-10-22 10:21,1540174860,5.5239,5.5298,5.5239,5.5298,6956.87
2018-10-22 10:22,1540174920,5.5283,5.5298,5.5256,5.5294,5300.19
2018-10-22 10:23,1540174980,5.5274,5.5292,5.5263,5.5271,754.55
2018-10-22 10:24,1540175040,5.5258,5.528,5.5237,5.5245,5907.69
2018-10-22 10:25,1540175100,5.5277,5.5277,5.5252,5.5269,548.48
2018-10-22 10:26,1540175160,5.5255,5.5255,5.5205,5.5231,3790.05
2018-10-22 10:27,1540175220,5.522,5.5238,5.522,5.5236,722.41
2018-10-22 10:28,1540175280,5.5236,5.5258,5.5236,5.5257,3898.77
2018-10-22 10:29,1540175340,5.523,5.5263,5.523,5.5263,3389.75
2018-10-22 10:30,1540175400,5.5249,5.527,5.5226,5.5226,5813.31
2018-10-22 10:31,1540175460,5.5239,5.5251,5.5226,5.5226,2345.83
2018-10-22 10:32,1540175520,5.5237,5.5268,5.5226,5.5226,11196.66
2018-10-22 10:33,1540175580,5.5216,5.5226,5.5215,5.5223,1887.18
2018-10-22 10:34,1540175640,5.521,5.5213,5.521,5.5213,1761.52
2018-10-22 10:35,1540175700,5.5207,5.5221,5.52,5.5221,4562.05
2018-10-22 10:36,1540175760,5.52,5.5218,5.518,5.518,2020.48
2018-10-22 10:37,1540175820,5.5192,5.5217,5.516,5.5206,4394.49
2018-10-22 10:38,1540175880,5.5187,5.5208,5.5171,5.5205,1150.7
2018-10-22 10:39,1540175940,5.517,5.5173,5.516,5.516,886.36
2018-10-22 10:40,1540176000,5.5167,5.5201,5.5167,5.5201,2708.98
2018-10-22 10:41,1540176060,5.5182,5.5216,5.5171,5.5171,2745.47
2018-10-22 10:42,1540176120,5.5163,5.5163,5.5146,5.5146,984.6
2018-10-22 10:43,1540176180,5.5141,5.5156,5.5132,5.5154,6430.92
2018-10-22 10:44,1540176240,5.5135,5.5155,5.5135,5.5155,2946.88
2018-10-22 10:45,1540176300,5.5129,5.5148,5.5083,5.5083,1881.39
2018-10-22 10:46,1540176360,5.5127,5.5145,5.5083,5.5143,7043.53
2018-10-22 10:47,1540176420,5.5118,5.5148,5.5118,5.5148,3914.99
2018-10-22 10:48,1540176480,5.5107,5.5135,5.51,5.5135,3979.87
2018-10-22 10:49,1540176540,5.5136,5.5178,5.5136,5.5137,1369.08
2018-10-22 10:50,1540176600,5.5117,5.513,5.507,5.507,1471.33
2018-10-22 10:51,1540176660,5.513,5.513,5.5109,5.5109,2725.1
2018-10-22 10:52,1540176720,5.5114,5.5129,5.5106,5.5106,4749.21
2018-10-22 10:53,1540176780,5.5105,5.5119,5.51,5.51,2397.31
2018-10-22 10:54,1540176840,5.5114,5.5119,5.5089,5.5108,2824.69
2018-10-22 10:55,1540176900,5.5099,5.511,5.5039,5.511,4318.22
2018-10-22 10:56,1540176960,5.5105,5.511,5.5076,5.5076,1543.03
2018-10-22 10:57,1540177020,5.5077,5.5095,5.5059,5.5091,3312.64
2018-10-22 10:58,1540177080,5.5103,5.5133,5.5084,5.5133,8999.38
2018-10-22 10:59,1540177140,5.5115,5.5136,5.5095,5.5128,4167.15
2018-10-22 11:00,1540177200,5.5111,5.5133,5.5109,5.5133,4917.23
2018-10-22 11:01,1540177260,5.5112,5.5132,5.5103,5.5127,4041.4
2018-10-22 11:02,1540177320,5.5104,5.5104,5.5103,5.5103,103.74
2018-10-22 11:03,1540177380,5.5102,5.5159,5.5096,5.5118,6766.57
2018-10-22 11:04,1540177440,5.5136,5.5156,5.5117,5.5119,4926.86
2018-10-22 11:05,1540177500,5.5136,5.5177,5.512,5.5166,7468.21
2018-10-22 11:06,1540177560,5.5147,5.5147,5.5119,5.513,3417.36
2018-10-22 11:07,1540177620,5.5149,5.515,5.5122,5.5143,4124.24
2018-10-22 11:08,1540177680,5.5143,5.5161,5.512,5.512,3050.24
2018-10-22 11:09,1540177740,5.5135,5.5148,5.512,5.512,3218.37
2018-10-22 11:10,1540177800,5.5133,5.5144,5.5123,5.5126,4905.12
2018-10-22 11:11,1540177860,5.5126,5.5157,5.5126,5.5138,1915.39
2018-10-22 11:12,1540177920,5.5149,5.5162,5.5138,5.5152,4213.09
2018-10-22 11:13,1540177980,5.5149,5.5166,5.5138,5.5166,6435.94
2018-10-22 11:14,1540178040,5.5157,5.5185,5.514,5.5183,4561.71
2018-10-22 11:15,1540178100,5.5165,5.5183,5.5141,5.5148,5198.94
2018-10-22 11:16,1540178160,5.5173,5.5173,5.5132,5.517,4705.42
2018-10-22 11:17,1540178220,5.5145,5.5173,5.5145,5.5173,5376.89
2018-10-22 11:18,1540178280,5.5173,5.5175,5.5123,5.5134,3970.2
2018-10-22 11:19,1540178340,5.5128,5.5144,5.5117,5.513,3778.91
2018-10-22 11:20,1540178400,5.5124,5.5131,5.5095,5.5123,5186.59
2018-10-22 11:21,1540178460,5.5111,5.5142,5.5109,5.5131,7199.68
2018-10-22 11:22,1540178520,5.5128,5.5144,5.5097,5.5105,3622.1
2018-10-22 11:23,1540178580,5.5109,5.5117,5.5095,5.5115,5997.99
2018-10-22 11:24,1540178640,5.5122,5.514,5.5097,5.5132,4295.63
2018-10-22 11:25,1540178700,5.5117,5.5131,5.5095,5.5095,4394.56
2018-10-22 11:26,1540178760,5.5094,5.5109,5.5041,5.5041,3556.04
2018-10-22 11:27,1540178820,5.5095,5.5115,5.5046,5.5115,3591.63
2018-10-22 11:28,1540178880,5.5115,5.514,5.5115,5.514,1309.74
2018-10-22 11:29,1540178940,5.508,5.514,5.508,5.514,4926.74
2018-10-22 11:30,1540179000,5.5117,5.514,5.5098,5.5103,7788.0
2018-10-22 11:31,1540179060,5.5102,5.514,5.5102,5.5139,5081.03
2018-10-22 11:32,1540179120,5.5122,5.514,5.5097,5.5097,8125.25
2018-10-22 11:33,1540179180,5.5106,5.5128,5.5106,5.5127,3273.17
2018-10-22 11:34,1540179240,5.5112,5.5128,5.5105,5.5126,4460.75
2018-10-22 11:35,1540179300,5.5107,5.5128,5.5107,5.5128,3653.89
2018-10-22 11:36,1540179360,5.511,5.5128,5.5101,5.5101,6253.38
2018-10-22 11:37,1540179420,5.5116,5.5129,5.5097,5.5097,6814.95
2018-10-22 11:38,1540179480,5.5113,5.5115,5.5097,5.5102,5048.34
2018-10-22 11:39,1540179540,5.5118,5.5129,5.5094,5.5094,5677.56
2018-10-22 11:40,1540179600,5.5107,5.5129,5.5088,5.5094,4257.45
2018-10-22 11:41,1540179660,5.5113,5.5114,5.5096,5.5096,3937.42
2018-10-22 11:42,1540179720,5.5112,5.5129,5.5096,5.5114,5044.57
2018-10-22 11:43,1540179780,5.5127,5.5141,5.5106,5.5107,5125.46
2018-10-22 11:44,1540179840,5.5114,5.5123,5.5088,5.5123,4149.67
2018-10-22 11:45,1540179900,5.5124,5.5139,5.5101,5.5138,6453.09
2018-10-22 11:46,1540179960,5.5123,5.514,5.511,5.5118,9972.62
2018-10-22 11:47,1540180020,5.513,5.514,5.5084,5.5101,7187.05
2018-10-22 11:48,1540180080,5.5102,5.5102,5.5071,5.5073,2893.27
2018-10-22 11:49,1540180140,5.5097,5.5113,5.5074,5.5113,8093.01
2018-10-22 11:50,1540180200,5.5096,5.5115,5.5078,5.508,1043.52
2018-10-22 11:51,1540180260,5.5094,5.5107,5.5081,5.5086,3732.97
2018-10-22 11:52,1540180320,5.5101,5.5133,5.5085,5.51,1396.79
2018-10-22 11:53,1540180380,5.5105,5.5114,5.5092,5.5092,3076.9
2018-10-22 11:54,1540180440,5.5075,5.5121,5.5075,5.5121,1378.59
2018-10-22 11:55,1540180500,5.51,5.5137,5.5078,5.5096,2428.72
2018-10-22 11:56,1540180560,5.5115,5.5141,5.5098,5.5101,4341.95
2018-10-22 11:57,1540180620,5.5138,5.5138,5.5098,5.5098,4491.72
2018-10-22 11:58,1540180680,5.5116,5.5125,5.5096,5.51,4970.97
2018-10-22 11:59,1540180740,5.51,5.5133,5.5096,5.5118,4100.19
2018-10-22 12:00,1540180800,5.5125,5.516,5.5104,5.5111,5130.25
2018-10-22 12:01,1540180860,5.5111,5.5114,5.5088,5.5114,2687.3
2018-10-22 12:02,1540180920,5.5105,5.5123,5.5091,5.5106,4680.48
2018-10-22 12:03,1540180980,5.5119,5.5132,5.5104,5.5106,9659.89
2018-10-22 12:04,1540181040,5.5112,5.513,5.5104,5.5106,3658.12
2018-10-22 12:05,1540181100,5.513,5.513,5.5109,5.5115,5182.0
2018-10-22 12:06,1540181160,5.5127,5.5128,5.5111,5.5112,6687.85
2018-10-22 12:07,1540181220,5.5127,5.5127,5.5104,5.5104,4771.91
2018-10-22 12:08,1540181280,5.5119,5.514,5.5073,5.514,5489.93
2018-10-22 12:09,1540181340,5.5125,5.5157,5.5107,5.514,8704.93
2018-10-22 12:10,1540181400,5.5122,5.5174,5.5116,5.5174,4988.03
2018-10-22 12:11,1540181460,5.5175,5.5175,5.5132,5.5132,1973.41
2018-10-22 12:12,1540181520,5.515,5.5188,5.515,5.5152,6030.83
2018-10-22 12:13,1540181580,5.5168,5.5196,5.5152,5.5156,5410.41
2018-10-22 12:14,1540181640,5.5197,5.5217,5.5178,5.5216,10203.26
2018-10-22 12:15,1540181700,5.5215,5.5515,5.5215,5.5369,16020.85
2018-10-22 12:16,1540181760,5.544,5.5507,5.5369,5.5422,6702.84
2018-10-22 12:17,1540181820,5.5422,5.5482,5.5422,5.5451,2876.73
2018-10-22 12:18,1540181880,5.547,5.549,5.5431,5.5483,4829.44
2018-10-22 12:19,1540181940,5.5489,5.5489,5.5435,5.5435,4988.75
2018-10-22 12:20,1540182000,5.5459,5.5459,5.5408,5.5408,127.04
2018-10-22 12:21,1540182060,5.542,5.5459,5.5401,5.5458,2450.99
2018-10-22 12:22,1540182120,5.544,5.5513,5.5415,5.5508,2080.95
2018-10-22 12:23,1540182180,5.5477,5.5509,5.5353,5.5394,9804.06
2018-10-22 12:24,1540182240,5.5351,5.545,5.5327,5.5442,5589.99
2018-10-22 12:25,1540182300,5.5455,5.5468,5.5439,5.5439,3836.49
2018-10-22 12:26,1540182360,5.5454,5.547,5.542,5.5421,3083.62
2018-10-22 12:27,1540182420,5.5457,5.5499,5.5442,5.545,1091.32
2018-10-22 12:28,1540182480,5.5449,5.5468,5.5414,5.5426,5348.82
2018-10-22 12:29,1540182540,5.5427,5.5517,5.5427,5.5508,5233.3
2018-10-22 12:30,1540182600,5.549,5.5507,5.5452,5.5456,5560.23
2018-10-22 12:31,1540182660,5.5473,5.5482,5.5442,5.5447,4007.11
2018-10-22 12:32,1540182720,5.5456,5.5472,5.5418,5.5418,4137.88
2018-10-22 12:33,1540182780,5.5436,5.5437,5.5376,5.54,6274.97
2018-10-22 12:34,1540182840,5.5425,5.5446,5.5403,5.5403,6464.81
2018-10-22 12:35,1540182900,5.5404,5.5404,5.5374,5.5374,6754.93
2018-10-22 12:36,1540182960,5.5404,5.545,5.5401,5.545,1928.0
2018-10-22 12:37,1540183020,5.5434,5.5507,5.5419,5.5507,7228.66
2018-10-22 12:38,1540183080,5.551,5.551,5.542,5.542,3396.56
2018-10-22 12:39,1540183140,5.5454,5.5454,5.5405,5.5405,6757.73
2018-10-22 12:40,1540183200,5.5423,5.5436,5.5404,5.5404,1580.11
