date,timechuo,open,high,low,close,vol
2020-03-28 03:38,1585337880,2.3104,2.3166,2.3104,2.3166,30455.54
2020-03-28 03:39,1585337940,2.3166,2.3172,2.3151,2.3172,1676.67
2020-03-28 03:40,1585338000,2.3172,2.3172,2.3142,2.3142,2007.82
2020-03-28 03:41,1585338060,2.3143,2.3148,2.3134,2.3137,3605.67
2020-03-28 03:42,1585338120,2.3131,2.3155,2.3131,2.3147,712.95
2020-03-28 03:43,1585338180,2.3146,2.315,2.3116,2.3116,2063.77
2020-03-28 03:44,1585338240,2.3122,2.3161,2.3122,2.3155,7995.12
2020-03-28 03:45,1585338300,2.3149,2.3149,2.3137,2.3141,1154.84
2020-03-28 03:46,1585338360,2.3141,2.3146,2.3097,2.3097,11242.29
2020-03-28 03:47,1585338420,2.3096,2.31,2.3076,2.3091,15202.27
2020-03-28 03:48,1585338480,2.3088,2.3088,2.3061,2.3068,18899.49
2020-03-28 03:49,1585338540,2.3064,2.3083,2.305,2.3065,11186.18
2020-03-28 03:50,1585338600,2.3066,2.3066,2.2992,2.3014,41516.62
2020-03-28 03:51,1585338660,2.3015,2.3034,2.3009,2.3018,27886.84
2020-03-28 03:52,1585338720,2.3025,2.3028,2.3012,2.3015,11996.21
2020-03-28 03:53,1585338780,2.3022,2.3063,2.3016,2.3059,9492.36
2020-03-28 03:54,1585338840,2.3056,2.3063,2.3021,2.3024,5884.95
2020-03-28 03:55,1585338900,2.303,2.3081,2.303,2.3061,18592.11
2020-03-28 03:56,1585338960,2.3062,2.3065,2.3041,2.3045,3353.32
2020-03-28 03:57,1585339020,2.303,2.303,2.3019,2.3019,3653.42
2020-03-28 03:58,1585339080,2.3015,2.3018,2.3001,2.3007,5162.45
2020-03-28 03:59,1585339140,2.3012,2.3029,2.3,2.3013,8209.23
2020-03-28 04:00,1585339200,2.3018,2.3038,2.3011,2.3025,10816.64
2020-03-28 04:01,1585339260,2.3023,2.3023,2.3,2.3013,6147.59
2020-03-28 04:02,1585339320,2.3012,2.3012,2.2986,2.2995,14983.75
2020-03-28 04:03,1585339380,2.2988,2.2998,2.2984,2.2989,2640.81
2020-03-28 04:04,1585339440,2.2991,2.3008,2.2984,2.2999,1668.68
2020-03-28 04:05,1585339500,2.3003,2.3003,2.2989,2.3,381.73
2020-03-28 04:06,1585339560,2.2993,2.2999,2.2973,2.298,5371.06
2020-03-28 04:07,1585339620,2.2982,2.2982,2.2967,2.2967,4043.23
2020-03-28 04:08,1585339680,2.2967,2.2967,2.2935,2.2946,11912.02
2020-03-28 04:09,1585339740,2.2948,2.2948,2.2801,2.2896,111714.72
2020-03-28 04:10,1585339800,2.2891,2.2986,2.2875,2.2947,26101.51
2020-03-28 04:11,1585339860,2.2947,2.2953,2.2933,2.2935,4012.66
2020-03-28 04:12,1585339920,2.2934,2.2946,2.2925,2.2932,3647.43
2020-03-28 04:13,1585339980,2.2938,2.295,2.2935,2.295,3052.74
2020-03-28 04:14,1585340040,2.2947,2.2952,2.2934,2.2949,2044.13
2020-03-28 04:15,1585340100,2.2939,2.2952,2.2934,2.2942,2731.91
2020-03-28 04:16,1585340160,2.2943,2.2959,2.2936,2.2959,4971.13
2020-03-28 04:17,1585340220,2.2954,2.2954,2.2937,2.2946,2119.05
2020-03-28 04:18,1585340280,2.2946,2.295,2.2933,2.2933,1943.87
2020-03-28 04:19,1585340340,2.2932,2.2937,2.2922,2.2926,1125.87
2020-03-28 04:20,1585340400,2.2922,2.2956,2.292,2.2952,3164.15
2020-03-28 04:21,1585340460,2.295,2.295,2.2933,2.2934,3197.32
2020-03-28 04:22,1585340520,2.2935,2.2951,2.2935,2.2948,1578.3
2020-03-28 04:23,1585340580,2.2948,2.2948,2.2921,2.2924,2988.59
2020-03-28 04:24,1585340640,2.2932,2.2953,2.293,2.2935,1548.29
2020-03-28 04:25,1585340700,2.2935,2.2943,2.2917,2.2938,11990.69
2020-03-28 04:26,1585340760,2.2937,2.2941,2.2928,2.2932,1018.74
2020-03-28 04:27,1585340820,2.2931,2.2936,2.2924,2.2928,3423.14
2020-03-28 04:28,1585340880,2.2926,2.2936,2.2925,2.2925,3239.96
2020-03-28 04:29,1585340940,2.2923,2.2953,2.2923,2.2946,3673.53
2020-03-28 04:30,1585341000,2.2949,2.2958,2.2934,2.2939,13013.77
2020-03-28 04:31,1585341060,2.2939,2.2943,2.2919,2.2921,17865.3
2020-03-28 04:32,1585341120,2.2931,2.294,2.2919,2.2924,14693.92
2020-03-28 04:33,1585341180,2.2932,2.2945,2.2919,2.2923,8737.48
2020-03-28 04:34,1585341240,2.2927,2.2936,2.292,2.2924,15913.73
2020-03-28 04:35,1585341300,2.2924,2.2951,2.292,2.2929,21228.46
2020-03-28 04:36,1585341360,2.2929,2.2941,2.2919,2.2938,9181.47
2020-03-28 04:37,1585341420,2.2939,2.2951,2.293,2.294,2636.4
2020-03-28 04:38,1585341480,2.2939,2.2965,2.2939,2.2965,1153.22
2020-03-28 04:39,1585341540,2.2962,2.2971,2.296,2.2967,760.85
2020-03-28 04:40,1585341600,2.2973,2.2984,2.297,2.297,2444.25
2020-03-28 04:41,1585341660,2.2971,2.2978,2.2969,2.2969,276.71
2020-03-28 04:42,1585341720,2.2974,2.2989,2.2974,2.2983,357.34
2020-03-28 04:43,1585341780,2.2983,2.2983,2.2968,2.2968,357.24
2020-03-28 04:44,1585341840,2.2964,2.2967,2.296,2.296,1547.75
2020-03-28 04:45,1585341900,2.296,2.2984,2.296,2.2974,714.6
2020-03-28 04:46,1585341960,2.2972,2.2975,2.2971,2.2973,30.38
2020-03-28 04:47,1585342020,2.2971,2.2978,2.2971,2.2971,785.39
2020-03-28 04:48,1585342080,2.297,2.2982,2.2968,2.2969,1807.7
2020-03-28 04:49,1585342140,2.2968,2.3005,2.2968,2.3002,8618.01
2020-03-28 04:50,1585342200,2.3001,2.3015,2.3,2.3004,1136.35
2020-03-28 04:51,1585342260,2.3004,2.302,2.3003,2.3011,1657.42
2020-03-28 04:52,1585342320,2.3012,2.3055,2.3012,2.3044,2392.17
2020-03-28 04:53,1585342380,2.3057,2.3069,2.3043,2.3048,7308.19
2020-03-28 04:54,1585342440,2.3054,2.3064,2.3048,2.3054,3743.4
2020-03-28 04:55,1585342500,2.3065,2.3068,2.3058,2.3058,3849.7
2020-03-28 04:56,1585342560,2.3055,2.3058,2.3055,2.3058,30.15
2020-03-28 04:57,1585342620,2.3058,2.3059,2.3054,2.3059,20063.37
2020-03-28 04:58,1585342680,2.3054,2.3062,2.3054,2.3056,669.94
2020-03-28 04:59,1585342740,2.3057,2.3095,2.3057,2.3095,2809.36
2020-03-28 05:00,1585342800,2.31,2.3134,2.3089,2.3117,16093.34
2020-03-28 05:01,1585342860,2.313,2.313,2.3111,2.3112,3114.25
