date,timechuo,open,high,low,close,vol
2020-03-23 23:38,1584977880,2.238,2.2393,2.236,2.2367,5360.0
2020-03-23 23:39,1584977940,2.2368,2.2401,2.2368,2.2393,3597.72
2020-03-23 23:40,1584978000,2.2391,2.2428,2.239,2.2411,12321.51
2020-03-23 23:41,1584978060,2.241,2.2414,2.2355,2.2355,3852.66
2020-03-23 23:42,1584978120,2.235,2.2352,2.2323,2.2341,8374.26
2020-03-23 23:43,1584978180,2.2338,2.2338,2.2262,2.2271,16563.34
2020-03-23 23:44,1584978240,2.2263,2.2263,2.2123,2.2129,33637.89
2020-03-23 23:45,1584978300,2.2133,2.2196,2.2124,2.2162,30014.51
2020-03-23 23:46,1584978360,2.2162,2.2163,2.2033,2.2033,25508.17
2020-03-23 23:47,1584978420,2.2032,2.2163,2.2023,2.2163,37834.89
2020-03-23 23:48,1584978480,2.2172,2.2181,2.2106,2.2108,8738.08
2020-03-23 23:49,1584978540,2.2119,2.217,2.2102,2.2153,9194.99
2020-03-23 23:50,1584978600,2.2149,2.2166,2.2134,2.2166,15872.78
2020-03-23 23:51,1584978660,2.2163,2.2222,2.2159,2.2212,12263.23
2020-03-23 23:52,1584978720,2.2216,2.2216,2.2149,2.2167,18044.35
2020-03-23 23:53,1584978780,2.2176,2.2176,2.2119,2.2156,12723.12
2020-03-23 23:54,1584978840,2.2157,2.2188,2.2144,2.216,6628.46
2020-03-23 23:55,1584978900,2.2156,2.2206,2.215,2.2203,9048.27
2020-03-23 23:56,1584978960,2.222,2.2236,2.2194,2.2207,8674.48
2020-03-23 23:57,1584979020,2.2203,2.224,2.2203,2.2229,8302.63
2020-03-23 23:58,1584979080,2.2225,2.2279,2.2225,2.2263,8362.03
2020-03-23 23:59,1584979140,2.2266,2.2383,2.2266,2.2373,28104.11
2020-03-24 00:00,1584979200,2.2366,2.2432,2.2366,2.2399,21297.4
2020-03-24 00:01,1584979260,2.2401,2.244,2.2354,2.2424,23297.72
2020-03-24 00:02,1584979320,2.2424,2.2444,2.2377,2.2444,15442.96
2020-03-24 00:03,1584979380,2.2443,2.2444,2.2363,2.2373,21605.1
2020-03-24 00:04,1584979440,2.2383,2.241,2.2314,2.2332,11467.45
2020-03-24 00:05,1584979500,2.2325,2.2325,2.2287,2.2306,21037.75
2020-03-24 00:06,1584979560,2.2306,2.2399,2.2287,2.239,33486.37
2020-03-24 00:07,1584979620,2.2398,2.2458,2.2397,2.2436,14568.83
2020-03-24 00:08,1584979680,2.2436,2.2446,2.242,2.2432,4932.12
2020-03-24 00:09,1584979740,2.2441,2.2441,2.2385,2.2407,7870.92
2020-03-24 00:10,1584979800,2.241,2.2435,2.2387,2.2435,9294.07
2020-03-24 00:11,1584979860,2.2431,2.2465,2.2425,2.2435,14123.05
2020-03-24 00:12,1584979920,2.2432,2.2442,2.2402,2.2417,6124.57
2020-03-24 00:13,1584979980,2.2424,2.2457,2.2413,2.2457,9116.65
2020-03-24 00:14,1584980040,2.2443,2.2468,2.2439,2.2468,4381.85
2020-03-24 00:15,1584980100,2.2468,2.2603,2.2468,2.2597,42659.44
2020-03-24 00:16,1584980160,2.2599,2.2603,2.2546,2.2603,35173.28
2020-03-24 00:17,1584980220,2.2603,2.2659,2.2594,2.2624,17663.15
2020-03-24 00:18,1584980280,2.263,2.271,2.262,2.27,35886.96
2020-03-24 00:19,1584980340,2.2713,2.2738,2.2673,2.2681,16693.74
2020-03-24 00:20,1584980400,2.2679,2.2715,2.2679,2.2699,10288.07
2020-03-24 00:21,1584980460,2.2695,2.2737,2.2691,2.2707,7049.13
2020-03-24 00:22,1584980520,2.2713,2.2732,2.2679,2.2707,32944.08
2020-03-24 00:23,1584980580,2.2717,2.2742,2.266,2.266,18783.89
2020-03-24 00:24,1584980640,2.2667,2.2667,2.2592,2.2596,6715.86
2020-03-24 00:25,1584980700,2.2602,2.2602,2.252,2.2536,42878.21
2020-03-24 00:26,1584980760,2.2541,2.2577,2.2533,2.2533,8523.52
2020-03-24 00:27,1584980820,2.2524,2.2544,2.2486,2.2494,19826.96
2020-03-24 00:28,1584980880,2.2489,2.2508,2.2467,2.2468,7858.75
2020-03-24 00:29,1584980940,2.2468,2.249,2.2461,2.249,5746.06
2020-03-24 00:30,1584981000,2.249,2.249,2.2432,2.2432,7148.08
2020-03-24 00:31,1584981060,2.2438,2.2493,2.2438,2.2482,10515.58
2020-03-24 00:32,1584981120,2.249,2.2574,2.2479,2.2572,14578.71
2020-03-24 00:33,1584981180,2.2572,2.2631,2.2572,2.2603,27960.63
2020-03-24 00:34,1584981240,2.2597,2.2597,2.2529,2.2535,14692.69
2020-03-24 00:35,1584981300,2.2529,2.2596,2.2529,2.2532,6975.2
2020-03-24 00:36,1584981360,2.2536,2.2543,2.2494,2.2543,10287.63
2020-03-24 00:37,1584981420,2.2545,2.2545,2.2511,2.2536,2232.52
2020-03-24 00:38,1584981480,2.2537,2.2593,2.2537,2.259,9097.1
2020-03-24 00:39,1584981540,2.2594,2.263,2.2594,2.2622,6741.53
2020-03-24 00:40,1584981600,2.2628,2.2628,2.2567,2.2591,117775.33
2020-03-24 00:41,1584981660,2.2591,2.2663,2.2591,2.2595,13302.73
2020-03-24 00:42,1584981720,2.2599,2.263,2.2587,2.2622,9655.49
2020-03-24 00:43,1584981780,2.2618,2.2656,2.2618,2.2648,8981.77
2020-03-24 00:44,1584981840,2.2643,2.2644,2.2592,2.2599,9989.24
2020-03-24 00:45,1584981900,2.2596,2.2648,2.2596,2.2635,8616.57
2020-03-24 00:46,1584981960,2.265,2.265,2.2604,2.2641,4916.14
2020-03-24 00:47,1584982020,2.2639,2.2662,2.262,2.264,8902.55
2020-03-24 00:48,1584982080,2.2641,2.267,2.2621,2.2652,6112.93
2020-03-24 00:49,1584982140,2.2658,2.2786,2.2658,2.2722,32907.16
2020-03-24 00:50,1584982200,2.2719,2.2772,2.271,2.2736,19445.61
2020-03-24 00:51,1584982260,2.2724,2.2741,2.2704,2.2735,8316.77
2020-03-24 00:52,1584982320,2.2734,2.2765,2.2696,2.2697,10305.23
2020-03-24 00:53,1584982380,2.2696,2.2732,2.2696,2.2709,5000.54
2020-03-24 00:54,1584982440,2.2712,2.2713,2.265,2.267,24763.14
2020-03-24 00:55,1584982500,2.2656,2.266,2.2628,2.2649,3804.15
2020-03-24 00:56,1584982560,2.2663,2.277,2.2663,2.2741,18360.08
2020-03-24 00:57,1584982620,2.2749,2.278,2.2737,2.2758,13607.66
2020-03-24 00:58,1584982680,2.2759,2.282,2.275,2.2798,24102.06
2020-03-24 00:59,1584982740,2.2794,2.2806,2.2769,2.2806,7711.68
2020-03-24 01:00,1584982800,2.2806,2.2814,2.2726,2.2746,6736.71
2020-03-24 01:01,1584982860,2.2746,2.2773,2.2717,2.2719,8891.55
2020-03-24 01:02,1584982920,2.272,2.2723,2.2639,2.2657,8828.27
2020-03-24 01:03,1584982980,2.2648,2.2674,2.2631,2.2639,11173.87
2020-03-24 01:04,1584983040,2.2629,2.2648,2.2614,2.2614,6350.94
2020-03-24 01:05,1584983100,2.2614,2.2647,2.2603,2.2609,4985.97
2020-03-24 01:06,1584983160,2.2597,2.2604,2.258,2.2598,4551.2
2020-03-24 01:07,1584983220,2.26,2.2659,2.26,2.265,14810.66
2020-03-24 01:08,1584983280,2.2636,2.2636,2.2541,2.2555,9112.23
2020-03-24 01:09,1584983340,2.2565,2.2593,2.2511,2.2534,24083.39
2020-03-24 01:10,1584983400,2.2531,2.2585,2.2531,2.2577,7556.65
2020-03-24 01:11,1584983460,2.2578,2.2581,2.2523,2.2563,26175.95
2020-03-24 01:12,1584983520,2.2564,2.2665,2.2564,2.2626,50375.7
2020-03-24 01:13,1584983580,2.2631,2.2653,2.2624,2.2653,4990.81
2020-03-24 01:14,1584983640,2.2651,2.2684,2.2616,2.2622,11307.44
2020-03-24 01:15,1584983700,2.2619,2.2653,2.2573,2.2573,9682.76
2020-03-24 01:16,1584983760,2.2568,2.2621,2.2568,2.2619,6963.59
2020-03-24 01:17,1584983820,2.262,2.2629,2.2602,2.2623,1875.63
2020-03-24 01:18,1584983880,2.2622,2.2656,2.2622,2.265,4499.79
2020-03-24 01:19,1584983940,2.2646,2.2646,2.2591,2.2609,3334.24
2020-03-24 01:20,1584984000,2.2606,2.2615,2.2593,2.2596,3112.99
2020-03-24 01:21,1584984060,2.2605,2.2605,2.2559,2.2589,16334.54
2020-03-24 01:22,1584984120,2.2598,2.2645,2.2587,2.2628,10037.51
2020-03-24 01:23,1584984180,2.2631,2.2631,2.2544,2.2562,9903.5
2020-03-24 01:24,1584984240,2.2567,2.2588,2.255,2.257,5674.3
2020-03-24 01:25,1584984300,2.2576,2.2588,2.2544,2.2544,5119.6
2020-03-24 01:26,1584984360,2.2542,2.2577,2.2542,2.2572,2651.68
2020-03-24 01:27,1584984420,2.2567,2.2608,2.2567,2.2575,10330.35
2020-03-24 01:28,1584984480,2.2583,2.2594,2.2568,2.2591,4549.63
2020-03-24 01:29,1584984540,2.2591,2.2601,2.2473,2.2498,36605.53
2020-03-24 01:30,1584984600,2.25,2.253,2.2444,2.2463,15716.56
2020-03-24 01:31,1584984660,2.2463,2.2547,2.2458,2.2528,20104.8
2020-03-24 01:32,1584984720,2.2517,2.2566,2.251,2.2565,11633.44
2020-03-24 01:33,1584984780,2.2571,2.2571,2.2509,2.2525,8843.02
2020-03-24 01:34,1584984840,2.2527,2.2628,2.2527,2.2619,12403.24
2020-03-24 01:35,1584984900,2.2619,2.2619,2.2579,2.2595,6680.92
2020-03-24 01:36,1584984960,2.259,2.2601,2.2507,2.2516,10980.39
2020-03-24 01:37,1584985020,2.2515,2.2556,2.2513,2.2534,13903.46
2020-03-24 01:38,1584985080,2.2541,2.2547,2.25,2.2528,5527.11
2020-03-24 01:39,1584985140,2.2527,2.2528,2.25,2.2528,4372.85
2020-03-24 01:40,1584985200,2.2524,2.2549,2.2513,2.2542,5168.69
2020-03-24 01:41,1584985260,2.2547,2.2547,2.2514,2.2514,4089.37
2020-03-24 01:42,1584985320,2.252,2.2574,2.252,2.2538,20242.06
2020-03-24 01:43,1584985380,2.2536,2.2539,2.2492,2.2492,5791.03
2020-03-24 01:44,1584985440,2.249,2.2503,2.2465,2.2481,8651.16
2020-03-24 01:45,1584985500,2.2472,2.2508,2.2472,2.2508,5830.36
2020-03-24 01:46,1584985560,2.2503,2.2522,2.2493,2.2522,1299.69
2020-03-24 01:47,1584985620,2.252,2.2585,2.252,2.2581,14140.96
2020-03-24 01:48,1584985680,2.2581,2.2609,2.2552,2.2603,7117.44
2020-03-24 01:49,1584985740,2.26,2.2619,2.2594,2.26,981.63
2020-03-24 01:50,1584985800,2.2593,2.2593,2.2565,2.2577,5295.24
2020-03-24 01:51,1584985860,2.2568,2.2597,2.2561,2.2597,3727.69
2020-03-24 01:52,1584985920,2.2599,2.2625,2.2586,2.2586,9988.29
2020-03-24 01:53,1584985980,2.258,2.2585,2.2555,2.2563,1547.42
2020-03-24 01:54,1584986040,2.2557,2.2567,2.2537,2.2563,10117.53
2020-03-24 01:55,1584986100,2.2563,2.2563,2.2506,2.2506,8122.9
2020-03-24 01:56,1584986160,2.2496,2.2516,2.242,2.2447,16649.73
2020-03-24 01:57,1584986220,2.2438,2.2476,2.2399,2.2467,13066.86
2020-03-24 01:58,1584986280,2.247,2.2494,2.2443,2.2485,10559.61
2020-03-24 01:59,1584986340,2.2494,2.2507,2.2465,2.2468,5371.8
2020-03-24 02:00,1584986400,2.2452,2.2456,2.2383,2.2383,8400.57
2020-03-24 02:01,1584986460,2.2382,2.2426,2.2376,2.2381,11341.9
2020-03-24 02:02,1584986520,2.2374,2.2392,2.2345,2.2391,10746.83
2020-03-24 02:03,1584986580,2.2375,2.2376,2.2334,2.2347,3734.93
2020-03-24 02:04,1584986640,2.2343,2.2417,2.2343,2.239,11832.51
2020-03-24 02:05,1584986700,2.2401,2.2451,2.2401,2.2451,5681.47
2020-03-24 02:06,1584986760,2.2443,2.2486,2.2426,2.2466,7481.89
2020-03-24 02:07,1584986820,2.2464,2.2464,2.2421,2.2433,7451.83
2020-03-24 02:08,1584986880,2.2431,2.2452,2.2427,2.2443,1249.57
2020-03-24 02:09,1584986940,2.2452,2.2469,2.2434,2.2455,3076.29
2020-03-24 02:10,1584987000,2.2455,2.2494,2.2434,2.2473,8574.98
2020-03-24 02:11,1584987060,2.248,2.2492,2.2473,2.2482,4334.87
2020-03-24 02:12,1584987120,2.2463,2.2478,2.2453,2.2467,2438.43
2020-03-24 02:13,1584987180,2.246,2.2477,2.246,2.2469,661.57
2020-03-24 02:14,1584987240,2.2477,2.2508,2.2467,2.2502,6988.62
