date,timechuo,open,high,low,close,vol
2019-06-03 23:52,1559577120,7.2626,7.2666,7.2581,7.2666,2138.05
2019-06-03 23:53,1559577180,7.2653,7.2653,7.252,7.254,4735.35
2019-06-03 23:54,1559577240,7.2538,7.2586,7.2473,7.2473,3765.86
2019-06-03 23:55,1559577300,7.2473,7.2592,7.244,7.2548,4659.63
2019-06-03 23:56,1559577360,7.2545,7.2613,7.2529,7.2567,1194.8
2019-06-03 23:57,1559577420,7.2556,7.2656,7.2543,7.2656,1527.59
2019-06-03 23:58,1559577480,7.2659,7.2704,7.2649,7.2704,1479.89
2019-06-03 23:59,1559577540,7.27,7.2704,7.2636,7.2675,2512.57
2019-06-04 00:00,1559577600,7.2672,7.2683,7.2425,7.2443,5003.59
2019-06-04 00:01,1559577660,7.2424,7.2424,7.2119,7.2199,7386.83
2019-06-04 00:02,1559577720,7.2179,7.2272,7.2123,7.2266,5625.45
2019-06-04 00:03,1559577780,7.2256,7.2256,7.2128,7.2128,8738.93
2019-06-04 00:04,1559577840,7.2143,7.2182,7.2119,7.2159,3660.2
2019-06-04 00:05,1559577900,7.2167,7.2268,7.2079,7.2188,10067.78
2019-06-04 00:06,1559577960,7.2215,7.2356,7.2186,7.2339,12042.36
2019-06-04 00:07,1559578020,7.2347,7.2571,7.2347,7.252,5697.18
2019-06-04 00:08,1559578080,7.2493,7.2731,7.2476,7.2729,7799.28
2019-06-04 00:09,1559578140,7.2729,7.3145,7.2679,7.3053,28643.22
2019-06-04 00:10,1559578200,7.3052,7.3274,7.3024,7.3129,14879.83
2019-06-04 00:11,1559578260,7.3163,7.344,7.3163,7.3308,13178.17
2019-06-04 00:12,1559578320,7.3331,7.3412,7.3194,7.3261,9624.06
2019-06-04 00:13,1559578380,7.3259,7.3336,7.3119,7.3169,6287.25
2019-06-04 00:14,1559578440,7.3184,7.3437,7.3178,7.3375,7559.76
2019-06-04 00:15,1559578500,7.3395,7.3427,7.323,7.3259,5239.89
2019-06-04 00:16,1559578560,7.321,7.3228,7.3109,7.3221,2358.95
2019-06-04 00:17,1559578620,7.3201,7.3218,7.3053,7.3069,2766.92
2019-06-04 00:18,1559578680,7.3104,7.3273,7.3104,7.3239,6465.17
2019-06-04 00:19,1559578740,7.3239,7.344,7.3202,7.3355,9115.31
2019-06-04 00:20,1559578800,7.3347,7.344,7.33,7.3325,5768.84
2019-06-04 00:21,1559578860,7.336,7.336,7.3268,7.3292,3703.37
2019-06-04 00:22,1559578920,7.3319,7.3351,7.3156,7.3215,7406.43
2019-06-04 00:23,1559578980,7.3177,7.3198,7.3095,7.3151,3883.56
2019-06-04 00:24,1559579040,7.3122,7.3122,7.3011,7.3108,4026.34
2019-06-04 00:25,1559579100,7.3096,7.3329,7.309,7.3322,5674.42
2019-06-04 00:26,1559579160,7.3316,7.3354,7.3258,7.3352,6438.32
2019-06-04 00:27,1559579220,7.3351,7.3489,7.335,7.3404,8690.54
2019-06-04 00:28,1559579280,7.3413,7.3445,7.3323,7.3373,7064.71
2019-06-04 00:29,1559579340,7.3366,7.3426,7.33,7.3396,4246.04
2019-06-04 00:30,1559579400,7.3402,7.3551,7.3397,7.3472,14996.13
2019-06-04 00:31,1559579460,7.3473,7.3511,7.33,7.33,11199.91
2019-06-04 00:32,1559579520,7.3297,7.3372,7.322,7.322,2227.51
2019-06-04 00:33,1559579580,7.3234,7.3234,7.3184,7.3216,5240.49
2019-06-04 00:34,1559579640,7.323,7.3399,7.3213,7.3382,6897.17
2019-06-04 00:35,1559579700,7.3383,7.3548,7.3377,7.3538,6561.47
2019-06-04 00:36,1559579760,7.3539,7.36,7.3385,7.3449,2531.78
2019-06-04 00:37,1559579820,7.342,7.342,7.3173,7.3194,7103.35
2019-06-04 00:38,1559579880,7.3194,7.3251,7.3091,7.31,9847.35
2019-06-04 00:39,1559579940,7.3096,7.31,7.2871,7.2995,8543.84
2019-06-04 00:40,1559580000,7.2976,7.3009,7.2862,7.3009,22582.89
2019-06-04 00:41,1559580060,7.3009,7.3217,7.3009,7.3115,9414.0
2019-06-04 00:42,1559580120,7.3144,7.3275,7.3095,7.3218,4679.84
2019-06-04 00:43,1559580180,7.3205,7.3241,7.3108,7.3113,3554.83
2019-06-04 00:44,1559580240,7.3138,7.321,7.3102,7.3208,9833.28
2019-06-04 00:45,1559580300,7.3219,7.3324,7.3193,7.3289,5205.72
2019-06-04 00:46,1559580360,7.3302,7.3399,7.3257,7.3399,5944.27
2019-06-04 00:47,1559580420,7.3399,7.35,7.3305,7.335,5147.91
2019-06-04 00:48,1559580480,7.3323,7.3482,7.3237,7.348,14246.17
2019-06-04 00:49,1559580540,7.3463,7.3589,7.3359,7.3403,14009.3
2019-06-04 00:50,1559580600,7.344,7.35,7.3276,7.3315,20404.27
2019-06-04 00:51,1559580660,7.3336,7.3458,7.3318,7.3367,2239.62
2019-06-04 00:52,1559580720,7.3384,7.3575,7.3384,7.3545,5917.93
2019-06-04 00:53,1559580780,7.3549,7.3551,7.3342,7.3345,3553.27
2019-06-04 00:54,1559580840,7.3353,7.338,7.3253,7.3366,3278.23
2019-06-04 00:55,1559580900,7.3368,7.3368,7.3162,7.3218,4888.3
2019-06-04 00:56,1559580960,7.3218,7.3221,7.313,7.3144,2758.34
