date,timechuo,open,high,low,close,vol
2018-11-06 00:12,1541434320,5.5293,5.5298,5.5269,5.528,894.06
2018-11-06 00:13,1541434380,5.528,5.5315,5.5266,5.5286,1125.8
2018-11-06 00:14,1541434440,5.5293,5.5293,5.5266,5.5266,300.9
2018-11-06 00:15,1541434500,5.5306,5.5334,5.5277,5.5284,122.47
2018-11-06 00:16,1541434560,5.5294,5.5351,5.5294,5.535,1787.78
2018-11-06 00:17,1541434620,5.535,5.5363,5.5324,5.5331,2148.95
2018-11-06 00:18,1541434680,5.5331,5.5331,5.5269,5.5269,262.54
2018-11-06 00:19,1541434740,5.5271,5.5321,5.5266,5.5321,486.37
2018-11-06 00:20,1541434800,5.5296,5.5305,5.5274,5.5291,452.04
2018-11-06 00:21,1541434860,5.5286,5.53,5.5273,5.5273,1424.63
2018-11-06 00:22,1541434920,5.5292,5.5301,5.5292,5.5301,1273.64
2018-11-06 00:23,1541434980,5.5285,5.5303,5.5279,5.5301,1232.96
2018-11-06 00:24,1541435040,5.53,5.53,5.5268,5.5268,1102.46
2018-11-06 00:25,1541435100,5.5246,5.5282,5.5234,5.5253,894.41
2018-11-06 00:26,1541435160,5.5253,5.5253,5.523,5.5242,1775.9
2018-11-06 00:27,1541435220,5.5241,5.5252,5.5161,5.5251,1465.38
2018-11-06 00:28,1541435280,5.5238,5.5254,5.5234,5.5234,1483.93
2018-11-06 00:29,1541435340,5.5262,5.5279,5.5262,5.5279,747.12
2018-11-06 00:30,1541435400,5.5275,5.5302,5.5275,5.5302,265.93
2018-11-06 00:31,1541435460,5.5303,5.5303,5.5255,5.5255,497.3
2018-11-06 00:32,1541435520,5.529,5.5295,5.5262,5.5278,1097.63
2018-11-06 00:33,1541435580,5.5284,5.5301,5.5284,5.5299,2161.96
2018-11-06 00:34,1541435640,5.5269,5.528,5.526,5.528,513.49
2018-11-06 00:35,1541435700,5.5281,5.5314,5.5264,5.5314,3058.53
2018-11-06 00:36,1541435760,5.5313,5.5313,5.5268,5.5293,1916.49
2018-11-06 00:37,1541435820,5.527,5.529,5.5267,5.5289,1940.52
2018-11-06 00:38,1541435880,5.5272,5.5302,5.5268,5.5278,1544.07
2018-11-06 00:39,1541435940,5.5279,5.5305,5.5268,5.5271,870.61
2018-11-06 00:40,1541436000,5.5273,5.5304,5.5268,5.5271,1612.67
2018-11-06 00:41,1541436060,5.53,5.53,5.5268,5.5285,868.03
2018-11-06 00:42,1541436120,5.5285,5.5297,5.5268,5.5297,3925.27
2018-11-06 00:43,1541436180,5.5298,5.5298,5.5269,5.5295,1122.58
2018-11-06 00:44,1541436240,5.5268,5.5292,5.5268,5.5292,475.23
