date,timechuo,open,high,low,close,vol
2019-05-19 00:32,1558197120,5.9273,5.9273,5.9239,5.9239,1192.8
2019-05-19 00:33,1558197180,5.9248,5.9284,5.921,5.9284,2528.56
2019-05-19 00:34,1558197240,5.9287,5.9307,5.9262,5.929,2942.84
2019-05-19 00:35,1558197300,5.9263,5.9397,5.9261,5.937,3670.88
2019-05-19 00:36,1558197360,5.936,5.9425,5.9355,5.9401,1856.39
2019-05-19 00:37,1558197420,5.9377,5.9381,5.9312,5.9312,726.98
2019-05-19 00:38,1558197480,5.9322,5.9358,5.9322,5.9345,3076.42
2019-05-19 00:39,1558197540,5.9344,5.9345,5.9285,5.9286,1495.91
2019-05-19 00:40,1558197600,5.9297,5.9297,5.9264,5.9271,394.17
2019-05-19 00:41,1558197660,5.9283,5.9283,5.9188,5.9242,5277.49
2019-05-19 00:42,1558197720,5.9255,5.9278,5.9217,5.9236,2251.87
2019-05-19 00:43,1558197780,5.9238,5.9259,5.922,5.9259,659.88
2019-05-19 00:44,1558197840,5.9239,5.9323,5.9231,5.9288,4069.14
2019-05-19 00:45,1558197900,5.9285,5.9381,5.9266,5.9381,919.85
2019-05-19 00:46,1558197960,5.938,5.9393,5.9324,5.9355,1530.13
2019-05-19 00:47,1558198020,5.9364,5.9417,5.9364,5.9401,889.58
2019-05-19 00:48,1558198080,5.9386,5.9393,5.9374,5.9393,925.06
2019-05-19 00:49,1558198140,5.9406,5.9414,5.9394,5.9414,953.48
2019-05-19 00:50,1558198200,5.9414,5.9414,5.9291,5.9291,652.84
2019-05-19 00:51,1558198260,5.9309,5.9312,5.9289,5.9305,1142.45
2019-05-19 00:52,1558198320,5.9296,5.9303,5.9254,5.9254,816.33
2019-05-19 00:53,1558198380,5.9291,5.9329,5.9291,5.9325,446.55
2019-05-19 00:54,1558198440,5.9316,5.9318,5.9291,5.9299,766.55
2019-05-19 00:55,1558198500,5.9282,5.9292,5.9273,5.9273,275.68
2019-05-19 00:56,1558198560,5.9267,5.9301,5.9267,5.9288,419.3
2019-05-19 00:57,1558198620,5.9267,5.9369,5.9267,5.9369,644.6
2019-05-19 00:58,1558198680,5.9336,5.9433,5.9336,5.9401,1034.98
2019-05-19 00:59,1558198740,5.9393,5.9393,5.9362,5.9379,593.31
2019-05-19 01:00,1558198800,5.9389,5.9398,5.9273,5.9305,2910.94
2019-05-19 01:01,1558198860,5.9286,5.9286,5.9073,5.9073,6248.88
2019-05-19 01:02,1558198920,5.9106,5.9119,5.8928,5.8959,3228.67
2019-05-19 01:03,1558198980,5.8956,5.8997,5.8824,5.8877,20791.92
2019-05-19 01:04,1558199040,5.8913,5.9136,5.8851,5.9019,13198.63
2019-05-19 01:05,1558199100,5.9066,5.9095,5.8893,5.894,8353.23
2019-05-19 01:06,1558199160,5.8962,5.8999,5.8819,5.8856,6529.37
2019-05-19 01:07,1558199220,5.8828,5.9006,5.8823,5.8837,3539.56
2019-05-19 01:08,1558199280,5.8899,5.8987,5.8861,5.8987,1860.18
2019-05-19 01:09,1558199340,5.9009,5.9149,5.9,5.9049,6203.06
2019-05-19 01:10,1558199400,5.9051,5.9051,5.8953,5.9005,4561.42
2019-05-19 01:11,1558199460,5.9005,5.913,5.9005,5.9102,2219.42
2019-05-19 01:12,1558199520,5.9098,5.9099,5.8976,5.902,2245.63
2019-05-19 01:13,1558199580,5.9016,5.9098,5.901,5.9065,4214.18
2019-05-19 01:14,1558199640,5.9057,5.9113,5.9039,5.9073,1440.44
2019-05-19 01:15,1558199700,5.9092,5.9239,5.9092,5.9171,14332.09
2019-05-19 01:16,1558199760,5.9141,5.9207,5.9139,5.9198,1208.68
2019-05-19 01:17,1558199820,5.9182,5.9273,5.9144,5.9245,3738.47
2019-05-19 01:18,1558199880,5.9247,5.9384,5.9247,5.9291,4049.43
2019-05-19 01:19,1558199940,5.9309,5.9309,5.9235,5.9299,2708.25
2019-05-19 01:20,1558200000,5.93,5.9301,5.9236,5.9241,1622.16
2019-05-19 01:21,1558200060,5.9234,5.9261,5.9157,5.9157,3948.15
2019-05-19 01:22,1558200120,5.9157,5.9238,5.9092,5.9198,11476.34
2019-05-19 01:23,1558200180,5.9205,5.9244,5.9086,5.9157,3562.49
2019-05-19 01:24,1558200240,5.9139,5.924,5.9139,5.9222,5696.79
2019-05-19 01:25,1558200300,5.9232,5.9265,5.9232,5.9252,717.37
2019-05-19 01:26,1558200360,5.9261,5.9261,5.9199,5.9242,13394.05
2019-05-19 01:27,1558200420,5.9243,5.9243,5.9145,5.9204,1434.27
2019-05-19 01:28,1558200480,5.9212,5.9236,5.9212,5.9236,964.02
2019-05-19 01:29,1558200540,5.9228,5.9347,5.9228,5.9347,2218.82
2019-05-19 01:30,1558200600,5.9347,5.9377,5.9244,5.9319,5727.18
2019-05-19 01:31,1558200660,5.9319,5.9319,5.9259,5.9265,1851.68
2019-05-19 01:32,1558200720,5.927,5.9324,5.9265,5.9324,1346.33
2019-05-19 01:33,1558200780,5.9298,5.9315,5.9214,5.9219,2289.5
2019-05-19 01:34,1558200840,5.9219,5.9224,5.9144,5.9144,1529.26
