date,timechuo,open,high,low,close,vol
2019-05-28 01:12,1558977120,7.4964,7.5,7.4777,7.4817,14174.81
2019-05-28 01:13,1558977180,7.486,7.4861,7.4511,7.4706,29124.86
2019-05-28 01:14,1558977240,7.4759,7.5023,7.4662,7.4829,19119.0
2019-05-28 01:15,1558977300,7.4883,7.4966,7.4636,7.4638,10712.87
2019-05-28 01:16,1558977360,7.4624,7.4784,7.4319,7.4694,50748.32
2019-05-28 01:17,1558977420,7.4696,7.4696,7.4508,7.4659,16887.58
2019-05-28 01:18,1558977480,7.4688,7.4733,7.4478,7.4572,13700.44
2019-05-28 01:19,1558977540,7.4534,7.4629,7.4517,7.4554,11940.83
2019-05-28 01:20,1558977600,7.4552,7.463,7.4332,7.4332,13152.44
2019-05-28 01:21,1558977660,7.4351,7.461,7.4341,7.4491,9116.57
2019-05-28 01:22,1558977720,7.4477,7.4655,7.4477,7.4643,14446.55
2019-05-28 01:23,1558977780,7.4662,7.473,7.4435,7.4452,14616.81
2019-05-28 01:24,1558977840,7.4476,7.4674,7.4458,7.4544,11723.01
2019-05-28 01:25,1558977900,7.4595,7.4723,7.455,7.47,9273.02
2019-05-28 01:26,1558977960,7.4701,7.4823,7.4606,7.4723,9195.56
2019-05-28 01:27,1558978020,7.4737,7.4741,7.4577,7.4719,6774.52
2019-05-28 01:28,1558978080,7.4699,7.4726,7.462,7.4722,7990.45
2019-05-28 01:29,1558978140,7.4727,7.4758,7.4666,7.4676,8399.13
2019-05-28 01:30,1558978200,7.4693,7.4741,7.4616,7.4667,5293.04
2019-05-28 01:31,1558978260,7.4665,7.4668,7.4454,7.4595,22823.91
2019-05-28 01:32,1558978320,7.4624,7.4739,7.4417,7.4565,12767.67
2019-05-28 01:33,1558978380,7.4551,7.4598,7.44,7.4428,17057.58
2019-05-28 01:34,1558978440,7.4427,7.454,7.4325,7.4506,13463.78
2019-05-28 01:35,1558978500,7.4506,7.4535,7.4261,7.4286,14696.4
2019-05-28 01:36,1558978560,7.4256,7.4282,7.4148,7.4148,11238.64
2019-05-28 01:37,1558978620,7.4128,7.4128,7.3758,7.3943,35290.66
2019-05-28 01:38,1558978680,7.3991,7.4245,7.387,7.3877,16740.98
2019-05-28 01:39,1558978740,7.388,7.405,7.3704,7.3863,20673.73
2019-05-28 01:40,1558978800,7.3813,7.4089,7.3722,7.4009,15995.19
2019-05-28 01:41,1558978860,7.4048,7.4087,7.3857,7.4051,16822.31
2019-05-28 01:42,1558978920,7.4013,7.4019,7.3865,7.3921,9362.67
2019-05-28 01:43,1558978980,7.3886,7.404,7.3886,7.3983,12848.57
2019-05-28 01:44,1558979040,7.4007,7.4196,7.3909,7.3909,10554.46
2019-05-28 01:45,1558979100,7.3941,7.4256,7.3936,7.41,19004.37
2019-05-28 01:46,1558979160,7.4101,7.4297,7.4101,7.4297,9308.43
2019-05-28 01:47,1558979220,7.4296,7.4304,7.4092,7.4302,15336.39
2019-05-28 01:48,1558979280,7.431,7.4378,7.4161,7.4355,13751.23
2019-05-28 01:49,1558979340,7.4337,7.4373,7.4144,7.4277,12318.12
2019-05-28 01:50,1558979400,7.4277,7.4332,7.4055,7.4158,7067.49
2019-05-28 01:51,1558979460,7.4159,7.4264,7.4058,7.4193,17183.85
2019-05-28 01:52,1558979520,7.4149,7.4312,7.3948,7.4058,22685.79
2019-05-28 01:53,1558979580,7.4062,7.4247,7.3963,7.4153,14118.89
2019-05-28 01:54,1558979640,7.4076,7.4271,7.3951,7.4,10100.96
2019-05-28 01:55,1558979700,7.4018,7.4127,7.396,7.403,11226.13
2019-05-28 01:56,1558979760,7.4048,7.4052,7.3818,7.3877,15504.72
2019-05-28 01:57,1558979820,7.3899,7.4091,7.3778,7.3979,34865.99
2019-05-28 01:58,1558979880,7.3958,7.4,7.3873,7.3912,34512.42
2019-05-28 01:59,1558979940,7.3911,7.4024,7.3812,7.4002,10694.07
2019-05-28 02:00,1558980000,7.3993,7.3993,7.3806,7.3867,7881.26
2019-05-28 02:01,1558980060,7.386,7.3958,7.3844,7.3885,12737.64
2019-05-28 02:02,1558980120,7.3882,7.392,7.3788,7.3827,10011.05
2019-05-28 02:03,1558980180,7.3799,7.3859,7.3764,7.3817,6629.23
2019-05-28 02:04,1558980240,7.3802,7.3831,7.3733,7.38,14952.62
