date,timechuo,open,high,low,close,vol
2020-02-12 08:56,1581468960,5.3288,5.3293,5.3183,5.3227,5369.57
2020-02-12 08:57,1581469020,5.3231,5.3253,5.3171,5.32,3206.06
2020-02-12 08:58,1581469080,5.3201,5.323,5.3166,5.3213,2963.0
2020-02-12 08:59,1581469140,5.323,5.3293,5.3196,5.3269,4304.94
2020-02-12 09:00,1581469200,5.3259,5.3302,5.3182,5.3227,10005.76
2020-02-12 09:01,1581469260,5.3222,5.3255,5.3191,5.3223,1623.59
2020-02-12 09:02,1581469320,5.3228,5.323,5.3115,5.3138,7889.86
2020-02-12 09:03,1581469380,5.3114,5.319,5.31,5.31,13644.47
2020-02-12 09:04,1581469440,5.3101,5.3107,5.2977,5.3075,19517.16
2020-02-12 09:05,1581469500,5.305,5.3158,5.3038,5.3121,4823.07
2020-02-12 09:06,1581469560,5.3084,5.3112,5.3055,5.3112,1916.82
2020-02-12 09:07,1581469620,5.3112,5.315,5.3112,5.3125,3005.1
2020-02-12 09:08,1581469680,5.3115,5.3115,5.3075,5.3085,1490.55
2020-02-12 09:09,1581469740,5.3085,5.3149,5.3081,5.3125,1698.78
2020-02-12 09:10,1581469800,5.3125,5.3169,5.3103,5.3167,2111.5
2020-02-12 09:11,1581469860,5.317,5.3222,5.3145,5.316,14475.97
2020-02-12 09:12,1581469920,5.3158,5.32,5.3123,5.3123,5197.31
2020-02-12 09:13,1581469980,5.3151,5.326,5.3151,5.3211,6075.28
2020-02-12 09:14,1581470040,5.321,5.3233,5.3145,5.3145,2547.14
2020-02-12 09:15,1581470100,5.3175,5.3175,5.3092,5.3111,2035.22
2020-02-12 09:16,1581470160,5.3104,5.3104,5.3033,5.3051,7980.18
2020-02-12 09:17,1581470220,5.3038,5.318,5.3038,5.3171,9420.28
2020-02-12 09:18,1581470280,5.318,5.32,5.3167,5.32,2330.02
2020-02-12 09:19,1581470340,5.3192,5.3192,5.3064,5.3146,2252.69
2020-02-12 09:20,1581470400,5.3162,5.3224,5.3128,5.3128,4330.33
2020-02-12 09:21,1581470460,5.316,5.3191,5.3046,5.3075,4729.51
2020-02-12 09:22,1581470520,5.3074,5.3109,5.3029,5.3029,4702.46
2020-02-12 09:23,1581470580,5.3031,5.3088,5.3021,5.303,1320.48
2020-02-12 09:24,1581470640,5.3048,5.3062,5.3021,5.3031,1227.9
2020-02-12 09:25,1581470700,5.3027,5.3058,5.3007,5.3007,1991.86
2020-02-12 09:26,1581470760,5.3007,5.3018,5.296,5.2979,2993.08
