date,timechuo,open,high,low,close,vol
2019-11-22 23:56,1574438160,2.5845,2.5866,2.5804,2.5861,15129.06
2019-11-22 23:57,1574438220,2.5862,2.589,2.5831,2.5888,29577.74
2019-11-22 23:58,1574438280,2.5888,2.5924,2.5888,2.5917,14475.74
2019-11-22 23:59,1574438340,2.5913,2.5917,2.581,2.5832,16532.36
2019-11-23 00:00,1574438400,2.5823,2.5944,2.5823,2.594,21568.49
2019-11-23 00:01,1574438460,2.594,2.5956,2.5801,2.5847,39969.82
2019-11-23 00:02,1574438520,2.5864,2.5907,2.5848,2.5877,27381.19
2019-11-23 00:03,1574438580,2.5886,2.5931,2.5878,2.5928,13701.44
2019-11-23 00:04,1574438640,2.592,2.6037,2.5914,2.6001,58960.21
2019-11-23 00:05,1574438700,2.5992,2.6103,2.5977,2.6015,43001.89
2019-11-23 00:06,1574438760,2.6003,2.6087,2.5994,2.6048,40741.34
2019-11-23 00:07,1574438820,2.6042,2.6042,2.5914,2.592,41928.33
2019-11-23 00:08,1574438880,2.5914,2.5992,2.5901,2.5979,10965.26
2019-11-23 00:09,1574438940,2.5974,2.5986,2.5932,2.5943,12189.09
2019-11-23 00:10,1574439000,2.594,2.5959,2.587,2.5871,27536.04
2019-11-23 00:11,1574439060,2.5871,2.5878,2.5764,2.5816,43055.59
2019-11-23 00:12,1574439120,2.5813,2.5836,2.5762,2.5762,12724.62
2019-11-23 00:13,1574439180,2.576,2.5809,2.5739,2.5804,15868.63
2019-11-23 00:14,1574439240,2.5807,2.5851,2.5801,2.5836,18869.31
2019-11-23 00:15,1574439300,2.5828,2.5841,2.5789,2.5795,22148.2
2019-11-23 00:16,1574439360,2.5791,2.5805,2.5764,2.5799,10176.36
2019-11-23 00:17,1574439420,2.5792,2.58,2.579,2.5795,1235.25
2019-11-23 00:18,1574439480,2.5793,2.5799,2.5751,2.5757,15616.81
2019-11-23 00:19,1574439540,2.5758,2.5796,2.5758,2.5796,3033.14
2019-11-23 00:20,1574439600,2.5799,2.581,2.5762,2.5781,6890.92
2019-11-23 00:21,1574439660,2.579,2.5827,2.5783,2.5827,4148.65
2019-11-23 00:22,1574439720,2.5813,2.5857,2.5809,2.583,10589.28
2019-11-23 00:23,1574439780,2.5845,2.5909,2.5845,2.5909,5871.63
2019-11-23 00:24,1574439840,2.5909,2.5909,2.5862,2.5872,12907.41
2019-11-23 00:25,1574439900,2.5873,2.5899,2.5863,2.5882,6770.3
2019-11-23 00:26,1574439960,2.5882,2.5953,2.5876,2.5953,23370.92
2019-11-23 00:27,1574440020,2.5941,2.5958,2.5854,2.5871,27163.07
2019-11-23 00:28,1574440080,2.5864,2.59,2.5835,2.5867,24524.85
2019-11-23 00:29,1574440140,2.5856,2.5872,2.5799,2.5837,36993.01
2019-11-23 00:30,1574440200,2.5846,2.5875,2.5829,2.5858,24005.86
2019-11-23 00:31,1574440260,2.5849,2.5865,2.5816,2.5829,18222.95
2019-11-23 00:32,1574440320,2.5839,2.5839,2.579,2.5811,14247.09
2019-11-23 00:33,1574440380,2.5802,2.5828,2.5788,2.5795,10543.3
2019-11-23 00:34,1574440440,2.5806,2.5818,2.5734,2.5737,30626.94
2019-11-23 00:35,1574440500,2.576,2.5783,2.5736,2.5762,15845.59
2019-11-23 00:36,1574440560,2.5777,2.5777,2.5719,2.5719,11480.45
2019-11-23 00:37,1574440620,2.5724,2.5724,2.5644,2.5665,33030.41
2019-11-23 00:38,1574440680,2.5645,2.5674,2.5634,2.5662,19000.21
2019-11-23 00:39,1574440740,2.5657,2.5657,2.5575,2.5581,31499.99
2019-11-23 00:40,1574440800,2.5591,2.5657,2.5552,2.564,47470.26
2019-11-23 00:41,1574440860,2.564,2.5672,2.5611,2.5631,27249.83
2019-11-23 00:42,1574440920,2.564,2.5673,2.5624,2.5652,18740.48
2019-11-23 00:43,1574440980,2.5653,2.5714,2.5653,2.5692,54643.59
2019-11-23 00:44,1574441040,2.569,2.5773,2.5689,2.5765,40839.67
2019-11-23 00:45,1574441100,2.5765,2.5774,2.5729,2.5729,12963.16
2019-11-23 00:46,1574441160,2.5721,2.5756,2.5714,2.5753,10483.27
2019-11-23 00:47,1574441220,2.5753,2.5782,2.5724,2.5745,18976.29
2019-11-23 00:48,1574441280,2.5737,2.5759,2.5717,2.5745,9112.45
2019-11-23 00:49,1574441340,2.5744,2.5755,2.5704,2.5719,14697.19
2019-11-23 00:50,1574441400,2.5729,2.5742,2.5695,2.5714,19516.49
2019-11-23 00:51,1574441460,2.5714,2.5746,2.5693,2.5708,20478.19
2019-11-23 00:52,1574441520,2.5708,2.5749,2.5708,2.574,7921.75
2019-11-23 00:53,1574441580,2.5741,2.5788,2.5739,2.5761,16485.42
2019-11-23 00:54,1574441640,2.5764,2.5789,2.5741,2.5789,5466.11
2019-11-23 00:55,1574441700,2.5788,2.5797,2.5762,2.5785,17236.08
2019-11-23 00:56,1574441760,2.579,2.5791,2.5761,2.5773,7207.87
2019-11-23 00:57,1574441820,2.5777,2.581,2.5768,2.5778,13473.46
2019-11-23 00:58,1574441880,2.5777,2.5779,2.5738,2.5739,10359.18
2019-11-23 00:59,1574441940,2.5747,2.5759,2.5726,2.5737,13180.03
2019-11-23 01:00,1574442000,2.574,2.5744,2.5718,2.5719,6979.55
2019-11-23 01:01,1574442060,2.5719,2.5735,2.5676,2.5732,23287.72
2019-11-23 01:02,1574442120,2.572,2.5744,2.5696,2.5723,7545.13
2019-11-23 01:03,1574442180,2.5731,2.576,2.5726,2.5757,3380.67
2019-11-23 01:04,1574442240,2.5758,2.5782,2.575,2.5773,6359.81
2019-11-23 01:05,1574442300,2.5785,2.5862,2.5776,2.5833,23027.97
2019-11-23 01:06,1574442360,2.5821,2.5849,2.5793,2.5847,17363.88
2019-11-23 01:07,1574442420,2.5846,2.5885,2.5842,2.5866,24673.71
2019-11-23 01:08,1574442480,2.5865,2.5891,2.5848,2.588,9273.36
2019-11-23 01:09,1574442540,2.5873,2.5918,2.5863,2.5918,26101.68
2019-11-23 01:10,1574442600,2.5905,2.5912,2.588,2.5902,5097.53
2019-11-23 01:11,1574442660,2.5901,2.592,2.5885,2.5901,7817.55
2019-11-23 01:12,1574442720,2.5903,2.5919,2.5881,2.5906,14498.65
2019-11-23 01:13,1574442780,2.59,2.6003,2.59,2.6003,17386.27
2019-11-23 01:14,1574442840,2.6004,2.6013,2.5958,2.5999,7659.91
2019-11-23 01:15,1574442900,2.6003,2.6024,2.5987,2.6005,13763.34
2019-11-23 01:16,1574442960,2.6007,2.6018,2.5987,2.6014,5829.53
2019-11-23 01:17,1574443020,2.6009,2.6015,2.5951,2.5957,7191.48
2019-11-23 01:18,1574443080,2.596,2.596,2.5908,2.5908,9083.88
2019-11-23 01:19,1574443140,2.5898,2.5919,2.5883,2.5911,4221.09
2019-11-23 01:20,1574443200,2.5909,2.5909,2.5874,2.5889,5517.86
2019-11-23 01:21,1574443260,2.5896,2.5956,2.5869,2.594,10168.15
2019-11-23 01:22,1574443320,2.5927,2.5936,2.5917,2.5922,1983.39
2019-11-23 01:23,1574443380,2.5922,2.5922,2.5881,2.5894,7136.73
2019-11-23 01:24,1574443440,2.5901,2.5906,2.5881,2.5906,1896.36
2019-11-23 01:25,1574443500,2.5894,2.5905,2.5873,2.5905,5449.61
2019-11-23 01:26,1574443560,2.5904,2.5977,2.5882,2.5901,33298.14
2019-11-23 01:27,1574443620,2.5902,2.5909,2.5887,2.5905,2647.12
2019-11-23 01:28,1574443680,2.5905,2.5908,2.5886,2.5896,2357.08
2019-11-23 01:29,1574443740,2.5897,2.5906,2.5873,2.5894,2109.91
2019-11-23 01:30,1574443800,2.5899,2.5912,2.589,2.5898,1937.72
2019-11-23 01:31,1574443860,2.5885,2.5898,2.5859,2.5878,7240.3
2019-11-23 01:32,1574443920,2.5879,2.5879,2.5839,2.5846,4125.98
2019-11-23 01:33,1574443980,2.5845,2.5853,2.5827,2.5827,5319.35
2019-11-23 01:34,1574444040,2.5824,2.5825,2.578,2.582,11595.1
2019-11-23 01:35,1574444100,2.5823,2.5843,2.5803,2.5843,694.21
2019-11-23 01:36,1574444160,2.5842,2.5865,2.5836,2.5865,8651.95
2019-11-23 01:37,1574444220,2.5858,2.5865,2.5807,2.5807,6242.52
2019-11-23 01:38,1574444280,2.5812,2.5813,2.5786,2.5804,6571.23
2019-11-23 01:39,1574444340,2.5804,2.586,2.5796,2.5824,7685.49
2019-11-23 01:40,1574444400,2.5825,2.5844,2.5796,2.5843,2084.38
2019-11-23 01:41,1574444460,2.5851,2.5858,2.5789,2.582,5806.99
2019-11-23 01:42,1574444520,2.5813,2.5813,2.5789,2.5798,1472.92
2019-11-23 01:43,1574444580,2.579,2.5843,2.5786,2.5823,2832.53
2019-11-23 01:44,1574444640,2.5839,2.5839,2.5816,2.5825,2057.94
2019-11-23 01:45,1574444700,2.5818,2.5827,2.58,2.5801,1346.09
2019-11-23 01:46,1574444760,2.5801,2.5801,2.5708,2.5758,17722.35
2019-11-23 01:47,1574444820,2.5754,2.5769,2.5684,2.5684,8124.21
2019-11-23 01:48,1574444880,2.5687,2.5711,2.5659,2.5693,5424.36
2019-11-23 01:49,1574444940,2.5707,2.5708,2.5653,2.5653,4648.93
2019-11-23 01:50,1574445000,2.5656,2.57,2.5617,2.5686,20794.01
2019-11-23 01:51,1574445060,2.568,2.5731,2.5662,2.5717,5140.7
2019-11-23 01:52,1574445120,2.5684,2.5741,2.5636,2.5707,38237.13
2019-11-23 01:53,1574445180,2.57,2.5715,2.5662,2.5715,4911.03
2019-11-23 01:54,1574445240,2.5715,2.5761,2.571,2.5731,7793.93
2019-11-23 01:55,1574445300,2.5746,2.5885,2.5746,2.5826,30453.83
2019-11-23 01:56,1574445360,2.5831,2.5874,2.5829,2.5831,15780.89
2019-11-23 01:57,1574445420,2.5828,2.5875,2.5803,2.5861,13129.59
2019-11-23 01:58,1574445480,2.5845,2.585,2.5808,2.5845,12259.2
2019-11-23 01:59,1574445540,2.5849,2.5883,2.5848,2.5856,3119.46
