date,timechuo,open,high,low,close,vol
2019-08-06 05:33,1565040780,4.48,4.4825,4.48,4.4825,4644.87
2019-08-06 05:34,1565040840,4.4825,4.4825,4.4825,4.4825,0.0
2019-08-06 05:35,1565040900,4.4845,4.4845,4.4817,4.4817,317.28
2019-08-06 05:36,1565040960,4.4845,4.4845,4.482,4.4841,122.93
2019-08-06 05:37,1565041020,4.4821,4.4841,4.482,4.4841,64.86
2019-08-06 05:38,1565041080,4.4821,4.4831,4.482,4.482,78.74
2019-08-06 05:39,1565041140,4.4839,4.4839,4.4829,4.4829,32.44
2019-08-06 05:40,1565041200,4.4831,4.4835,4.4819,4.4819,981.09
2019-08-06 05:41,1565041260,4.4827,4.4846,4.4827,4.4846,1003.13
2019-08-06 05:42,1565041320,4.4846,4.4944,4.4833,4.4881,4146.84
2019-08-06 05:43,1565041380,4.4906,4.4907,4.4906,4.4906,100.47
2019-08-06 05:44,1565041440,4.4906,4.4935,4.4906,4.4935,315.74
2019-08-06 05:45,1565041500,4.4935,4.4957,4.4933,4.4957,2508.98
2019-08-06 05:46,1565041560,4.4946,4.5035,4.4946,4.5014,7969.67
2019-08-06 05:47,1565041620,4.504,4.5088,4.504,4.5085,2128.72
2019-08-06 05:48,1565041680,4.5092,4.5165,4.5085,4.5136,2170.44
2019-08-06 05:49,1565041740,4.5113,4.5114,4.5085,4.5085,750.45
2019-08-06 05:50,1565041800,4.5134,4.5137,4.5124,4.5137,25.88
2019-08-06 05:51,1565041860,4.5105,4.5201,4.5105,4.5201,2056.52
2019-08-06 05:52,1565041920,4.5166,4.5185,4.5166,4.5168,141.88
2019-08-06 05:53,1565041980,4.5169,4.5175,4.5139,4.5139,560.01
2019-08-06 05:54,1565042040,4.5141,4.5143,4.5103,4.5103,1259.04
2019-08-06 05:55,1565042100,4.5109,4.5113,4.5093,4.51,781.18
2019-08-06 05:56,1565042160,4.5097,4.51,4.5083,4.5094,84.42
2019-08-06 05:57,1565042220,4.5074,4.5076,4.5055,4.5055,114.12
2019-08-06 05:58,1565042280,4.5053,4.5068,4.5053,4.5067,282.22
2019-08-06 05:59,1565042340,4.5073,4.5081,4.5073,4.5081,502.02
2019-08-06 06:00,1565042400,4.5077,4.5186,4.5076,4.5186,1459.37
2019-08-06 06:01,1565042460,4.5201,4.5245,4.5201,4.5236,5204.81
2019-08-06 06:02,1565042520,4.523,4.5355,4.5223,4.5312,5581.47
