date,timechuo,open,high,low,close,vol
2020-01-12 18:36,1578825360,3.0575,3.0575,3.0501,3.0529,6452.02
2020-01-12 18:37,1578825420,3.0541,3.0594,3.0541,3.0578,1848.41
2020-01-12 18:38,1578825480,3.0558,3.058,3.0548,3.0563,3565.45
2020-01-12 18:39,1578825540,3.0563,3.057,3.0563,3.057,160.68
2020-01-12 18:40,1578825600,3.0552,3.0558,3.0517,3.0517,1755.32
2020-01-12 18:41,1578825660,3.053,3.0543,3.053,3.054,715.53
2020-01-12 18:42,1578825720,3.054,3.054,3.054,3.054,0.0
2020-01-12 18:43,1578825780,3.0533,3.0542,3.0533,3.0542,696.64
2020-01-12 18:44,1578825840,3.0539,3.0551,3.0539,3.0539,375.43
2020-01-12 18:45,1578825900,3.0538,3.0548,3.0499,3.0525,4454.37
2020-01-12 18:46,1578825960,3.0528,3.0558,3.0528,3.0558,1129.16
2020-01-12 18:47,1578826020,3.0563,3.0575,3.0562,3.0564,897.94
2020-01-12 18:48,1578826080,3.0572,3.06,3.057,3.0577,734.69
2020-01-12 18:49,1578826140,3.0569,3.0569,3.0567,3.0567,352.93
2020-01-12 18:50,1578826200,3.0588,3.06,3.0588,3.0591,1295.61
2020-01-12 18:51,1578826260,3.0584,3.0584,3.0584,3.0584,14.97
2020-01-12 18:52,1578826320,3.0585,3.0585,3.057,3.057,69.11
2020-01-12 18:53,1578826380,3.0569,3.0575,3.0541,3.0569,3129.28
2020-01-12 18:54,1578826440,3.0563,3.0563,3.056,3.056,124.72
2020-01-12 18:55,1578826500,3.0555,3.0572,3.0555,3.0557,556.62
2020-01-12 18:56,1578826560,3.0557,3.0557,3.0557,3.0557,0.0
2020-01-12 18:57,1578826620,3.0552,3.0553,3.0514,3.052,1423.46
2020-01-12 18:58,1578826680,3.0518,3.052,3.0515,3.052,1027.97
2020-01-12 18:59,1578826740,3.0519,3.0519,3.0502,3.0502,353.38
2020-01-12 19:00,1578826800,3.0517,3.0518,3.0507,3.0507,529.33
2020-01-12 19:01,1578826860,3.0544,3.0562,3.054,3.0561,777.18
2020-01-12 19:02,1578826920,3.0567,3.0568,3.0545,3.0545,570.42
2020-01-12 19:03,1578826980,3.0554,3.0554,3.0551,3.0552,1642.7
2020-01-12 19:04,1578827040,3.056,3.056,3.056,3.056,600.0
2020-01-12 19:05,1578827100,3.0571,3.0571,3.0548,3.0553,4463.71
2020-01-12 19:06,1578827160,3.0554,3.0554,3.0534,3.0534,917.98
2020-01-12 19:07,1578827220,3.0523,3.0536,3.0505,3.0536,138.51
2020-01-12 19:08,1578827280,3.0536,3.0536,3.0536,3.0536,0.0
2020-01-12 19:09,1578827340,3.0523,3.0546,3.0523,3.0546,317.33
2020-01-12 19:10,1578827400,3.0546,3.0546,3.0546,3.0546,0.0
2020-01-12 19:11,1578827460,3.0542,3.0542,3.0519,3.0519,1862.25
2020-01-12 19:12,1578827520,3.0525,3.0525,3.0514,3.0514,562.42
2020-01-12 19:13,1578827580,3.0536,3.0574,3.0536,3.0574,6355.62
2020-01-12 19:14,1578827640,3.0574,3.0575,3.0563,3.0564,517.76
2020-01-12 19:15,1578827700,3.0552,3.0552,3.054,3.0541,451.95
2020-01-12 19:16,1578827760,3.0537,3.0537,3.0505,3.0509,5921.35
2020-01-12 19:17,1578827820,3.0509,3.0509,3.0452,3.0458,9122.1
2020-01-12 19:18,1578827880,3.045,3.0481,3.045,3.045,4550.42
2020-01-12 19:19,1578827940,3.045,3.0457,3.0407,3.0438,5422.45
2020-01-12 19:20,1578828000,3.0434,3.0458,3.0403,3.041,3968.82
2020-01-12 19:21,1578828060,3.0436,3.0441,3.0425,3.0433,2241.0
2020-01-12 19:22,1578828120,3.0438,3.0438,3.0387,3.0401,1707.38
2020-01-12 19:23,1578828180,3.0406,3.0427,3.0382,3.0427,2416.91
2020-01-12 19:24,1578828240,3.0421,3.0421,3.0406,3.0406,480.88
2020-01-12 19:25,1578828300,3.0406,3.0406,3.0373,3.0386,7707.82
2020-01-12 19:26,1578828360,3.0403,3.0413,3.04,3.0413,452.0
2020-01-12 19:27,1578828420,3.0421,3.0481,3.0421,3.0454,20396.92
2020-01-12 19:28,1578828480,3.0491,3.0504,3.0447,3.0462,4473.55
2020-01-12 19:29,1578828540,3.0464,3.0479,3.0464,3.0472,1426.23
2020-01-12 19:30,1578828600,3.0472,3.0472,3.0467,3.0472,1615.81
2020-01-12 19:31,1578828660,3.0478,3.0478,3.045,3.0457,2588.21
2020-01-12 19:32,1578828720,3.0457,3.0459,3.0437,3.0459,1435.45
2020-01-12 19:33,1578828780,3.0483,3.0487,3.0479,3.0479,292.25
2020-01-12 19:34,1578828840,3.0468,3.0516,3.0468,3.0505,5212.65
2020-01-12 19:35,1578828900,3.0519,3.0569,3.0515,3.0569,3528.53
2020-01-12 19:36,1578828960,3.0546,3.0548,3.0531,3.0531,536.64
2020-01-12 19:37,1578829020,3.0532,3.0545,3.0516,3.0516,792.12
2020-01-12 19:38,1578829080,3.0522,3.0537,3.0501,3.0526,5695.55
2020-01-12 19:39,1578829140,3.0536,3.0536,3.0536,3.0536,170.86
2020-01-12 19:40,1578829200,3.052,3.052,3.052,3.052,53.85
2020-01-12 19:41,1578829260,3.0524,3.0535,3.0518,3.0518,560.49
2020-01-12 19:42,1578829320,3.0503,3.0513,3.0503,3.0513,186.21
2020-01-12 19:43,1578829380,3.05,3.0508,3.05,3.0508,243.89
2020-01-12 19:44,1578829440,3.0508,3.0508,3.0508,3.0508,0.0
2020-01-12 19:45,1578829500,3.0517,3.0517,3.0506,3.0506,234.92
2020-01-12 19:46,1578829560,3.0505,3.0505,3.0501,3.0501,112.73
2020-01-12 19:47,1578829620,3.0488,3.0488,3.0487,3.0487,32.75
2020-01-12 19:48,1578829680,3.0482,3.0485,3.0469,3.047,585.95
2020-01-12 19:49,1578829740,3.047,3.0489,3.047,3.0489,313.39
2020-01-12 19:50,1578829800,3.0476,3.0476,3.0473,3.0473,127.6
2020-01-12 19:51,1578829860,3.0475,3.0483,3.0468,3.0468,1050.4
2020-01-12 19:52,1578829920,3.046,3.0462,3.044,3.044,1917.15
2020-01-12 19:53,1578829980,3.0438,3.0443,3.0401,3.0403,3947.81
2020-01-12 19:54,1578830040,3.0424,3.0448,3.0419,3.0419,898.0
2020-01-12 19:55,1578830100,3.0417,3.0417,3.0414,3.0414,297.23
2020-01-12 19:56,1578830160,3.0415,3.0415,3.0402,3.0402,228.76
2020-01-12 19:57,1578830220,3.0402,3.0407,3.039,3.0391,1577.7
2020-01-12 19:58,1578830280,3.0394,3.0398,3.0384,3.0385,1319.31
2020-01-12 19:59,1578830340,3.0385,3.0461,3.0382,3.0448,7572.85
2020-01-12 20:00,1578830400,3.0466,3.0499,3.0435,3.0486,3602.74
2020-01-12 20:01,1578830460,3.0488,3.0508,3.0454,3.0454,3874.72
2020-01-12 20:02,1578830520,3.0474,3.0516,3.0465,3.0516,5316.62
2020-01-12 20:03,1578830580,3.0518,3.0518,3.0502,3.0502,778.65
2020-01-12 20:04,1578830640,3.0509,3.051,3.0509,3.051,515.46
2020-01-12 20:05,1578830700,3.0534,3.0534,3.0534,3.0534,10.05
2020-01-12 20:06,1578830760,3.0534,3.0593,3.0533,3.0578,2607.9
2020-01-12 20:07,1578830820,3.0593,3.06,3.0531,3.0545,5907.92
2020-01-12 20:08,1578830880,3.0548,3.0548,3.0547,3.0547,400.0
2020-01-12 20:09,1578830940,3.0574,3.0576,3.056,3.056,134.24
2020-01-12 20:10,1578831000,3.0549,3.0549,3.0538,3.0538,316.98
2020-01-12 20:11,1578831060,3.0556,3.0557,3.0539,3.0541,1699.32
2020-01-12 20:12,1578831120,3.054,3.0572,3.0538,3.0572,1060.29
2020-01-12 20:13,1578831180,3.0572,3.0599,3.0566,3.0584,2544.1
2020-01-12 20:14,1578831240,3.0577,3.0662,3.0576,3.0633,8134.07
2020-01-12 20:15,1578831300,3.0643,3.066,3.0607,3.0625,2525.61
2020-01-12 20:16,1578831360,3.0629,3.0704,3.0629,3.0686,9473.14
2020-01-12 20:17,1578831420,3.0669,3.0677,3.0619,3.0619,4646.18
2020-01-12 20:18,1578831480,3.0622,3.0688,3.0622,3.0641,12052.12
2020-01-12 20:19,1578831540,3.0656,3.0687,3.065,3.0652,5110.79
2020-01-12 20:20,1578831600,3.0659,3.0688,3.0638,3.0646,4204.35
2020-01-12 20:21,1578831660,3.0649,3.0651,3.064,3.064,1155.39
2020-01-12 20:22,1578831720,3.064,3.065,3.0582,3.0582,3554.9
2020-01-12 20:23,1578831780,3.0581,3.06,3.057,3.0599,2161.95
2020-01-12 20:24,1578831840,3.0586,3.059,3.0557,3.0587,1443.24
2020-01-12 20:25,1578831900,3.0591,3.0622,3.0591,3.0611,2043.98
2020-01-12 20:26,1578831960,3.0588,3.0588,3.0549,3.0564,1243.87
2020-01-12 20:27,1578832020,3.0564,3.0581,3.0562,3.0581,454.65
2020-01-12 20:28,1578832080,3.0581,3.0581,3.0552,3.0564,754.05
2020-01-12 20:29,1578832140,3.0565,3.0616,3.0565,3.0595,1596.33
2020-01-12 20:30,1578832200,3.0598,3.0651,3.0593,3.0631,3455.11
2020-01-12 20:31,1578832260,3.0644,3.0644,3.0609,3.0621,4772.9
2020-01-12 20:32,1578832320,3.0624,3.0647,3.0619,3.0627,893.42
2020-01-12 20:33,1578832380,3.0626,3.0635,3.0616,3.0616,859.9
2020-01-12 20:34,1578832440,3.0607,3.0619,3.0576,3.0576,4556.38
2020-01-12 20:35,1578832500,3.0574,3.0585,3.0569,3.0582,2151.83
2020-01-12 20:36,1578832560,3.0576,3.0602,3.056,3.0586,3791.24
2020-01-12 20:37,1578832620,3.0586,3.0586,3.051,3.0529,6624.97
2020-01-12 20:38,1578832680,3.0526,3.0575,3.0515,3.0567,2589.83
2020-01-12 20:39,1578832740,3.0567,3.0571,3.0514,3.0527,3590.8
2020-01-12 20:40,1578832800,3.0519,3.055,3.0516,3.0547,1701.7
2020-01-12 20:41,1578832860,3.0539,3.0547,3.0537,3.0541,869.05
2020-01-12 20:42,1578832920,3.0538,3.0538,3.0523,3.053,1385.02
2020-01-12 20:43,1578832980,3.0529,3.0529,3.0498,3.05,883.48
2020-01-12 20:44,1578833040,3.05,3.0508,3.05,3.0501,585.64
2020-01-12 20:45,1578833100,3.0503,3.0538,3.0501,3.0509,952.12
2020-01-12 20:46,1578833160,3.0507,3.0515,3.0497,3.0514,1117.69
2020-01-12 20:47,1578833220,3.0519,3.052,3.0519,3.052,300.0
2020-01-12 20:48,1578833280,3.0522,3.0539,3.0522,3.0538,443.83
2020-01-12 20:49,1578833340,3.0551,3.0551,3.0522,3.0522,392.33
2020-01-12 20:50,1578833400,3.0528,3.0533,3.0518,3.0522,2111.79
2020-01-12 20:51,1578833460,3.0528,3.0605,3.0528,3.0593,2898.27
2020-01-12 20:52,1578833520,3.0602,3.0602,3.0572,3.0601,4138.37
2020-01-12 20:53,1578833580,3.0603,3.0644,3.0603,3.0638,6409.04
2020-01-12 20:54,1578833640,3.0642,3.0649,3.0609,3.0647,5725.21
2020-01-12 20:55,1578833700,3.0644,3.0674,3.0644,3.0666,3206.04
2020-01-12 20:56,1578833760,3.0666,3.072,3.0665,3.0666,3462.23
2020-01-12 20:57,1578833820,3.0647,3.0648,3.0597,3.0638,21325.25
2020-01-12 20:58,1578833880,3.0651,3.0678,3.064,3.066,1408.48
2020-01-12 20:59,1578833940,3.0648,3.0648,3.0648,3.0648,1025.2
2020-01-12 21:00,1578834000,3.0648,3.0677,3.0648,3.0674,180.65
2020-01-12 21:01,1578834060,3.069,3.0695,3.0673,3.0673,2694.58
2020-01-12 21:02,1578834120,3.0677,3.0696,3.0677,3.0688,1431.01
2020-01-12 21:03,1578834180,3.0684,3.073,3.0678,3.073,311.35
2020-01-12 21:04,1578834240,3.0731,3.074,3.0707,3.0719,5065.26
2020-01-12 21:05,1578834300,3.0716,3.0724,3.0691,3.0691,3417.16
2020-01-12 21:06,1578834360,3.069,3.069,3.0669,3.0669,352.78
2020-01-12 21:07,1578834420,3.0667,3.0668,3.0663,3.0665,209.19
2020-01-12 21:08,1578834480,3.0661,3.0667,3.065,3.065,325.26
2020-01-12 21:09,1578834540,3.0665,3.0665,3.0636,3.0636,567.09
2020-01-12 21:10,1578834600,3.064,3.0662,3.0638,3.065,1178.55
2020-01-12 21:11,1578834660,3.065,3.0668,3.0637,3.0665,1017.08
2020-01-12 21:12,1578834720,3.0676,3.069,3.0665,3.0687,2233.1
2020-01-12 21:13,1578834780,3.0671,3.0672,3.0668,3.0669,849.42
2020-01-12 21:14,1578834840,3.0666,3.0666,3.0666,3.0666,180.53
2020-01-12 21:15,1578834900,3.0665,3.0716,3.0653,3.0702,11448.16
2020-01-12 21:16,1578834960,3.07,3.0704,3.07,3.0704,114.01
2020-01-12 21:17,1578835020,3.0704,3.072,3.0704,3.072,717.36
2020-01-12 21:18,1578835080,3.0719,3.074,3.0708,3.0738,5254.59
2020-01-12 21:19,1578835140,3.0741,3.0774,3.074,3.0774,2210.23
2020-01-12 21:20,1578835200,3.0775,3.0786,3.0744,3.0745,3487.38
2020-01-12 21:21,1578835260,3.073,3.0763,3.071,3.075,6026.16
2020-01-12 21:22,1578835320,3.0752,3.078,3.0728,3.0729,3924.65
2020-01-12 21:23,1578835380,3.0728,3.0751,3.0726,3.0751,3300.7
2020-01-12 21:24,1578835440,3.0757,3.0769,3.0755,3.0767,2236.53
2020-01-12 21:25,1578835500,3.0769,3.0769,3.0715,3.0722,6358.19
2020-01-12 21:26,1578835560,3.0731,3.0769,3.073,3.075,2125.74
2020-01-12 21:27,1578835620,3.0754,3.0754,3.0747,3.0747,147.63
2020-01-12 21:28,1578835680,3.0749,3.0756,3.0739,3.0741,1176.04
2020-01-12 21:29,1578835740,3.0739,3.0751,3.0729,3.0729,2640.92
2020-01-12 21:30,1578835800,3.0725,3.0725,3.0702,3.0725,3364.01
2020-01-12 21:31,1578835860,3.0724,3.0735,3.0713,3.0735,477.12
2020-01-12 21:32,1578835920,3.0727,3.0732,3.072,3.0725,495.05
2020-01-12 21:33,1578835980,3.0726,3.0731,3.0718,3.0731,2777.24
2020-01-12 21:34,1578836040,3.0731,3.0754,3.0718,3.0754,1460.6
2020-01-12 21:35,1578836100,3.0771,3.0771,3.076,3.076,870.93
2020-01-12 21:36,1578836160,3.0772,3.084,3.0771,3.084,11505.45
2020-01-12 21:37,1578836220,3.084,3.084,3.0788,3.0799,1282.32
2020-01-12 21:38,1578836280,3.0792,3.0879,3.0792,3.0871,45260.24
2020-01-12 21:39,1578836340,3.0859,3.0985,3.0844,3.097,25629.75
2020-01-12 21:40,1578836400,3.0966,3.1126,3.0934,3.1081,64633.26
2020-01-12 21:41,1578836460,3.106,3.1113,3.0984,3.1022,12034.52
2020-01-12 21:42,1578836520,3.1038,3.1078,3.1038,3.1064,6990.4
2020-01-12 21:43,1578836580,3.106,3.1117,3.1013,3.1084,10601.4
2020-01-12 21:44,1578836640,3.1117,3.1175,3.1117,3.1155,28866.14
2020-01-12 21:45,1578836700,3.1151,3.1163,3.1077,3.1095,7936.84
2020-01-12 21:46,1578836760,3.1101,3.1185,3.1098,3.1185,3538.69
2020-01-12 21:47,1578836820,3.1191,3.1313,3.1191,3.1239,71545.6
2020-01-12 21:48,1578836880,3.1265,3.1829,3.1265,3.1731,216871.78
2020-01-12 21:49,1578836940,3.173,3.1818,3.1487,3.1586,141965.8
2020-01-12 21:50,1578837000,3.1586,3.1713,3.1517,3.1517,41810.94
2020-01-12 21:51,1578837060,3.1556,3.1687,3.1488,3.1585,33742.5
