date,timechuo,open,high,low,close,vol
2020-06-11 22:48,1591886880,2.6625,2.6631,2.6619,2.6631,5320.17
2020-06-11 22:49,1591886940,2.6631,2.6641,2.6615,2.663,3171.31
2020-06-11 22:50,1591887000,2.6628,2.6628,2.6611,2.6621,2463.51
2020-06-11 22:51,1591887060,2.6615,2.6617,2.6602,2.661,3916.77
2020-06-11 22:52,1591887120,2.6614,2.6627,2.6609,2.6621,2309.0
2020-06-11 22:53,1591887180,2.6627,2.6642,2.6627,2.6641,10709.94
2020-06-11 22:54,1591887240,2.6646,2.6648,2.6634,2.6648,2299.25
2020-06-11 22:55,1591887300,2.6652,2.666,2.6646,2.6658,1149.07
2020-06-11 22:56,1591887360,2.6657,2.6666,2.6656,2.6656,2024.4
2020-06-11 22:57,1591887420,2.6657,2.6659,2.6648,2.6649,2063.46
2020-06-11 22:58,1591887480,2.6649,2.6649,2.6627,2.6639,2311.79
2020-06-11 22:59,1591887540,2.663,2.664,2.6629,2.6637,439.27
2020-06-11 23:00,1591887600,2.663,2.6632,2.6604,2.6607,7989.2
2020-06-11 23:01,1591887660,2.6602,2.6602,2.6584,2.6584,3216.01
2020-06-11 23:02,1591887720,2.659,2.6608,2.6588,2.6596,1772.06
2020-06-11 23:03,1591887780,2.6596,2.6612,2.6596,2.6612,5151.37
2020-06-11 23:04,1591887840,2.6611,2.6611,2.66,2.6601,3743.12
2020-06-11 23:05,1591887900,2.66,2.66,2.6568,2.6568,8181.5
2020-06-11 23:06,1591887960,2.6569,2.6569,2.6513,2.6514,13534.42
2020-06-11 23:07,1591888020,2.6512,2.6553,2.6507,2.6534,9488.38
2020-06-11 23:08,1591888080,2.6541,2.6566,2.6529,2.6553,16923.61
2020-06-11 23:09,1591888140,2.6559,2.6582,2.6541,2.6566,16368.54
2020-06-11 23:10,1591888200,2.6575,2.6577,2.6552,2.6555,8017.15
2020-06-11 23:11,1591888260,2.6562,2.6564,2.6466,2.6494,35657.74
2020-06-11 23:12,1591888320,2.65,2.6506,2.6477,2.6496,30198.76
2020-06-11 23:13,1591888380,2.6488,2.6497,2.6448,2.6459,19631.41
2020-06-11 23:14,1591888440,2.6452,2.6461,2.6414,2.6433,27370.11
2020-06-11 23:15,1591888500,2.6433,2.6433,2.6226,2.628,107427.37
2020-06-11 23:16,1591888560,2.628,2.6372,2.62,2.6358,37088.49
2020-06-11 23:17,1591888620,2.6347,2.6388,2.6334,2.6365,11468.12
2020-06-11 23:18,1591888680,2.6383,2.6414,2.6375,2.6401,6598.17
2020-06-11 23:19,1591888740,2.6404,2.6425,2.6398,2.6413,9593.68
2020-06-11 23:20,1591888800,2.6415,2.6442,2.6415,2.6434,8425.07
2020-06-11 23:21,1591888860,2.6433,2.6436,2.6404,2.6408,16634.35
2020-06-11 23:22,1591888920,2.6407,2.6408,2.6401,2.6406,2157.89
2020-06-11 23:23,1591888980,2.6402,2.6435,2.6402,2.6423,4478.08
2020-06-11 23:24,1591889040,2.6425,2.6428,2.6414,2.6419,2412.72
2020-06-11 23:25,1591889100,2.642,2.6436,2.642,2.6427,2886.37
2020-06-11 23:26,1591889160,2.6433,2.6441,2.6426,2.6426,763.59
2020-06-11 23:27,1591889220,2.6433,2.6476,2.6433,2.646,5196.13
2020-06-11 23:28,1591889280,2.646,2.648,2.646,2.648,1419.92
2020-06-11 23:29,1591889340,2.6479,2.6481,2.6462,2.648,4390.46
2020-06-11 23:30,1591889400,2.6483,2.654,2.6473,2.6526,9969.25
2020-06-11 23:31,1591889460,2.6528,2.6536,2.6507,2.6512,9409.78
2020-06-11 23:32,1591889520,2.6519,2.6523,2.6496,2.6496,3414.04
2020-06-11 23:33,1591889580,2.6495,2.6501,2.6465,2.65,3863.74
2020-06-11 23:34,1591889640,2.6499,2.6499,2.6479,2.6485,1593.44
2020-06-11 23:35,1591889700,2.6485,2.6507,2.6485,2.6499,2940.2
2020-06-11 23:36,1591889760,2.6508,2.651,2.6497,2.6507,2470.99
2020-06-11 23:37,1591889820,2.6507,2.6507,2.649,2.6491,443.79
2020-06-11 23:38,1591889880,2.6496,2.6496,2.6452,2.6453,2056.8
2020-06-11 23:39,1591889940,2.6456,2.6456,2.6436,2.6439,1706.82
2020-06-11 23:40,1591890000,2.6444,2.6458,2.6441,2.6445,1991.22
2020-06-11 23:41,1591890060,2.6444,2.6452,2.6435,2.6452,1400.57
2020-06-11 23:42,1591890120,2.6449,2.647,2.6434,2.6441,6501.1
2020-06-11 23:43,1591890180,2.644,2.6441,2.6431,2.6441,1947.66
2020-06-11 23:44,1591890240,2.6443,2.6449,2.6436,2.6449,627.11
2020-06-11 23:45,1591890300,2.6448,2.6472,2.6438,2.6472,1972.54
2020-06-11 23:46,1591890360,2.6472,2.6483,2.6438,2.6445,4133.45
2020-06-11 23:47,1591890420,2.6445,2.6461,2.6438,2.6453,1375.03
2020-06-11 23:48,1591890480,2.646,2.6477,2.646,2.6469,1730.08
2020-06-11 23:49,1591890540,2.6458,2.6478,2.6458,2.6478,634.98
2020-06-11 23:50,1591890600,2.6478,2.6496,2.6476,2.649,2094.87
