date,timechuo,open,high,low,close,vol
2019-03-05 01:12,1551719520,3.2258,3.2268,3.2245,3.2245,1936.01
2019-03-05 01:13,1551719580,3.2256,3.2271,3.2235,3.2235,3121.81
2019-03-05 01:14,1551719640,3.2235,3.2264,3.22,3.2258,5134.43
2019-03-05 01:15,1551719700,3.2265,3.2272,3.2243,3.2261,2949.06
2019-03-05 01:16,1551719760,3.2271,3.2302,3.2271,3.2282,3354.78
2019-03-05 01:17,1551719820,3.2282,3.2317,3.2245,3.2267,4258.44
2019-03-05 01:18,1551719880,3.2269,3.2269,3.2249,3.225,9544.48
2019-03-05 01:19,1551719940,3.225,3.225,3.2192,3.2192,3745.48
2019-03-05 01:20,1551720000,3.2192,3.2192,3.218,3.2181,2554.38
2019-03-05 01:21,1551720060,3.2181,3.2235,3.216,3.2216,18763.64
2019-03-05 01:22,1551720120,3.2215,3.2227,3.2197,3.2214,1327.6
2019-03-05 01:23,1551720180,3.2208,3.2226,3.2207,3.2217,1882.09
2019-03-05 01:24,1551720240,3.2217,3.2217,3.2179,3.2179,2052.96
2019-03-05 01:25,1551720300,3.2186,3.2202,3.2177,3.2202,2775.25
2019-03-05 01:26,1551720360,3.2203,3.2221,3.2196,3.2197,8916.47
2019-03-05 01:27,1551720420,3.2197,3.2212,3.2193,3.2206,3563.61
2019-03-05 01:28,1551720480,3.2195,3.2214,3.2194,3.2209,676.49
2019-03-05 01:29,1551720540,3.22,3.2237,3.2195,3.2237,3028.0
2019-03-05 01:30,1551720600,3.2227,3.2236,3.2218,3.2236,1884.36
2019-03-05 01:31,1551720660,3.2232,3.2237,3.2196,3.2198,2789.36
2019-03-05 01:32,1551720720,3.2209,3.2236,3.2189,3.2236,1111.94
2019-03-05 01:33,1551720780,3.2232,3.2241,3.2221,3.2239,1803.6
2019-03-05 01:34,1551720840,3.2244,3.2302,3.2242,3.226,3132.1
2019-03-05 01:35,1551720900,3.226,3.2261,3.2252,3.2261,1446.21
2019-03-05 01:36,1551720960,3.2262,3.2266,3.2246,3.2254,1335.4
2019-03-05 01:37,1551721020,3.2247,3.227,3.2247,3.226,1334.82
2019-03-05 01:38,1551721080,3.2254,3.2259,3.2231,3.2231,1553.09
2019-03-05 01:39,1551721140,3.2237,3.2247,3.2229,3.2247,1090.21
2019-03-05 01:40,1551721200,3.2248,3.2284,3.2248,3.2276,1989.29
2019-03-05 01:41,1551721260,3.2268,3.2287,3.2261,3.2264,1541.64
2019-03-05 01:42,1551721320,3.2256,3.2268,3.2242,3.2266,3193.72
2019-03-05 01:43,1551721380,3.2265,3.2296,3.2255,3.2283,4085.46
2019-03-05 01:44,1551721440,3.2279,3.2318,3.2279,3.2302,1643.82
2019-03-05 01:45,1551721500,3.2293,3.2315,3.2293,3.2312,1709.54
2019-03-05 01:46,1551721560,3.2313,3.2316,3.2309,3.2314,1612.18
2019-03-05 01:47,1551721620,3.2314,3.2315,3.2313,3.2314,567.63
2019-03-05 01:48,1551721680,3.2316,3.2333,3.2313,3.2333,1423.45
2019-03-05 01:49,1551721740,3.2333,3.2333,3.2326,3.2326,966.48
2019-03-05 01:50,1551721800,3.233,3.2333,3.2328,3.2332,900.22
2019-03-05 01:51,1551721860,3.233,3.2341,3.2327,3.234,1633.82
2019-03-05 01:52,1551721920,3.234,3.2364,3.2339,3.2364,843.8
2019-03-05 01:53,1551721980,3.2358,3.2364,3.2346,3.2354,928.83
2019-03-05 01:54,1551722040,3.2354,3.2368,3.2351,3.2351,705.46
2019-03-05 01:55,1551722100,3.2356,3.2358,3.2346,3.2346,817.34
2019-03-05 01:56,1551722160,3.2348,3.2349,3.2336,3.2349,2578.42
2019-03-05 01:57,1551722220,3.2346,3.2365,3.234,3.2354,2652.75
2019-03-05 01:58,1551722280,3.2346,3.2355,3.2339,3.2349,932.15
2019-03-05 01:59,1551722340,3.2341,3.2341,3.2215,3.2233,29902.09
2019-03-05 02:00,1551722400,3.2242,3.2316,3.2207,3.2275,7728.23
2019-03-05 02:01,1551722460,3.2302,3.231,3.22,3.2291,10638.18
2019-03-05 02:02,1551722520,3.2285,3.2285,3.22,3.22,2223.53
2019-03-05 02:03,1551722580,3.22,3.2208,3.2152,3.2193,15290.59
2019-03-05 02:04,1551722640,3.2186,3.22,3.2171,3.2171,2540.93
2019-03-05 02:05,1551722700,3.2182,3.2193,3.21,3.2124,10000.82
2019-03-05 02:06,1551722760,3.2105,3.2169,3.2003,3.2148,16774.23
2019-03-05 02:07,1551722820,3.2165,3.2255,3.2144,3.2212,12115.28
2019-03-05 02:08,1551722880,3.2213,3.2213,3.2076,3.2113,15309.12
2019-03-05 02:09,1551722940,3.2136,3.2144,3.2116,3.2121,1318.71
2019-03-05 02:10,1551723000,3.2124,3.2129,3.1952,3.1957,26330.26
2019-03-05 02:11,1551723060,3.1963,3.2042,3.1951,3.197,9283.63
2019-03-05 02:12,1551723120,3.1977,3.1977,3.191,3.1921,13658.3
2019-03-05 02:13,1551723180,3.1926,3.1952,3.1863,3.1952,5840.08
2019-03-05 02:14,1551723240,3.1918,3.1984,3.1918,3.1968,4004.12
2019-03-05 02:15,1551723300,3.197,3.2021,3.1955,3.2007,8166.29
2019-03-05 02:16,1551723360,3.2,3.2044,3.1982,3.1984,3057.63
2019-03-05 02:17,1551723420,3.1974,3.2005,3.194,3.1991,4113.28
2019-03-05 02:18,1551723480,3.1984,3.199,3.1945,3.1969,3843.07
2019-03-05 02:19,1551723540,3.1987,3.2023,3.1987,3.2018,3151.24
2019-03-05 02:20,1551723600,3.2015,3.2061,3.2014,3.2061,2460.68
2019-03-05 02:21,1551723660,3.2064,3.2072,3.2059,3.2072,1702.9
2019-03-05 02:22,1551723720,3.2063,3.2075,3.1994,3.1999,6292.76
2019-03-05 02:23,1551723780,3.2023,3.2042,3.2022,3.2039,1859.71
2019-03-05 02:24,1551723840,3.2046,3.2046,3.1995,3.1995,2564.5
2019-03-05 02:25,1551723900,3.1994,3.2045,3.1985,3.2045,5336.67
2019-03-05 02:26,1551723960,3.2035,3.2068,3.2027,3.2046,4117.29
2019-03-05 02:27,1551724020,3.2073,3.2087,3.2053,3.2053,2236.49
2019-03-05 02:28,1551724080,3.2046,3.2047,3.2036,3.2046,1924.81
2019-03-05 02:29,1551724140,3.204,3.2075,3.1987,3.2054,25775.84
2019-03-05 02:30,1551724200,3.2064,3.2096,3.2042,3.2095,7464.33
2019-03-05 02:31,1551724260,3.2079,3.2079,3.2,3.2063,7238.87
2019-03-05 02:32,1551724320,3.206,3.2073,3.206,3.2071,1820.77
2019-03-05 02:33,1551724380,3.2071,3.2093,3.2059,3.2093,3792.58
2019-03-05 02:34,1551724440,3.2094,3.2104,3.2083,3.2083,1304.52
2019-03-05 02:35,1551724500,3.209,3.2112,3.2083,3.2102,4369.61
2019-03-05 02:36,1551724560,3.2113,3.2119,3.2101,3.2119,610.26
2019-03-05 02:37,1551724620,3.2129,3.2129,3.2101,3.2105,1861.27
2019-03-05 02:38,1551724680,3.2112,3.2112,3.2099,3.2106,1903.39
2019-03-05 02:39,1551724740,3.2099,3.2105,3.2098,3.2105,2742.83
2019-03-05 02:40,1551724800,3.2098,3.2105,3.2097,3.2105,2942.14
2019-03-05 02:41,1551724860,3.21,3.2103,3.2028,3.2047,5837.67
2019-03-05 02:42,1551724920,3.2062,3.2064,3.2037,3.2039,1753.26
2019-03-05 02:43,1551724980,3.205,3.2151,3.205,3.2136,6003.71
2019-03-05 02:44,1551725040,3.2131,3.2206,3.209,3.2175,5621.83
2019-03-05 02:45,1551725100,3.2154,3.2157,3.2145,3.2147,677.07
2019-03-05 02:46,1551725160,3.215,3.2152,3.2144,3.2147,1850.4
2019-03-05 02:47,1551725220,3.2147,3.2147,3.2108,3.2115,1846.15
2019-03-05 02:48,1551725280,3.2109,3.2117,3.2105,3.2108,2781.17
2019-03-05 02:49,1551725340,3.2123,3.2136,3.2116,3.2116,1968.16
2019-03-05 02:50,1551725400,3.2118,3.2121,3.2106,3.2106,1200.28
2019-03-05 02:51,1551725460,3.2105,3.2123,3.2096,3.2122,2214.93
2019-03-05 02:52,1551725520,3.2103,3.2107,3.206,3.206,941.75
2019-03-05 02:53,1551725580,3.206,3.2082,3.206,3.208,1234.46
2019-03-05 02:54,1551725640,3.2084,3.2092,3.2075,3.2092,1140.46
2019-03-05 02:55,1551725700,3.2087,3.2094,3.2081,3.2083,1199.07
2019-03-05 02:56,1551725760,3.2078,3.2107,3.2058,3.2084,1717.82
2019-03-05 02:57,1551725820,3.2073,3.2082,3.2054,3.2054,2136.21
2019-03-05 02:58,1551725880,3.2049,3.2073,3.2049,3.2061,1065.18
2019-03-05 02:59,1551725940,3.2069,3.207,3.2055,3.2057,1018.5
2019-03-05 03:00,1551726000,3.2066,3.2066,3.2037,3.2037,3904.05
2019-03-05 03:01,1551726060,3.2045,3.2048,3.2041,3.2046,1365.09
2019-03-05 03:02,1551726120,3.2045,3.2057,3.2037,3.2038,2526.47
2019-03-05 03:03,1551726180,3.205,3.2058,3.2042,3.2058,1094.98
2019-03-05 03:04,1551726240,3.2063,3.2089,3.2062,3.2089,1576.83
2019-03-05 03:05,1551726300,3.2089,3.2089,3.2045,3.2059,1973.26
2019-03-05 03:06,1551726360,3.2061,3.2061,3.2031,3.2052,2232.88
