date,timechuo,open,high,low,close,vol
2020-04-04 02:18,1585937880,2.3016,2.3019,2.3004,2.3008,1159.14
2020-04-04 02:19,1585937940,2.3015,2.3015,2.3002,2.3002,295.84
2020-04-04 02:20,1585938000,2.3007,2.3026,2.3007,2.302,907.76
2020-04-04 02:21,1585938060,2.3025,2.3042,2.3025,2.3032,1785.16
2020-04-04 02:22,1585938120,2.303,2.3047,2.3024,2.3046,1106.15
2020-04-04 02:23,1585938180,2.3036,2.3064,2.3024,2.3047,5790.48
2020-04-04 02:24,1585938240,2.3062,2.3065,2.3052,2.3061,1786.97
2020-04-04 02:25,1585938300,2.3065,2.3065,2.3048,2.3055,1339.94
2020-04-04 02:26,1585938360,2.3052,2.3052,2.3027,2.3034,1806.68
2020-04-04 02:27,1585938420,2.3032,2.3032,2.3012,2.3012,602.53
2020-04-04 02:28,1585938480,2.3013,2.3063,2.3013,2.3056,5845.93
2020-04-04 02:29,1585938540,2.3052,2.311,2.3052,2.3103,9258.82
2020-04-04 02:30,1585938600,2.311,2.3145,2.3094,2.3142,9403.19
2020-04-04 02:31,1585938660,2.3137,2.3137,2.3073,2.3099,8005.47
2020-04-04 02:32,1585938720,2.31,2.312,2.3095,2.3095,5029.61
2020-04-04 02:33,1585938780,2.3098,2.3123,2.308,2.308,2117.08
2020-04-04 02:34,1585938840,2.3084,2.3105,2.3079,2.3087,1231.0
2020-04-04 02:35,1585938900,2.3109,2.3117,2.3087,2.3088,431.78
2020-04-04 02:36,1585938960,2.3091,2.3091,2.303,2.3038,8853.13
2020-04-04 02:37,1585939020,2.3025,2.3059,2.3015,2.3058,1447.57
2020-04-04 02:38,1585939080,2.3059,2.3064,2.3036,2.305,1129.59
2020-04-04 02:39,1585939140,2.304,2.3066,2.3033,2.3064,4014.66
2020-04-04 02:40,1585939200,2.3078,2.3103,2.3075,2.3084,1667.21
2020-04-04 02:41,1585939260,2.3084,2.3086,2.3068,2.3068,578.27
2020-04-04 02:42,1585939320,2.3068,2.3075,2.3066,2.3073,504.08
2020-04-04 02:43,1585939380,2.3073,2.3073,2.3064,2.3068,468.44
2020-04-04 02:44,1585939440,2.3066,2.3141,2.3066,2.3126,99388.25
2020-04-04 02:45,1585939500,2.3122,2.3138,2.311,2.3117,4568.61
2020-04-04 02:46,1585939560,2.3123,2.3166,2.3121,2.316,7700.99
2020-04-04 02:47,1585939620,2.3153,2.3157,2.3118,2.3121,10480.94
2020-04-04 02:48,1585939680,2.3126,2.3126,2.311,2.3118,2302.38
2020-04-04 02:49,1585939740,2.312,2.3159,2.3119,2.3155,2086.57
2020-04-04 02:50,1585939800,2.3155,2.3158,2.3107,2.3133,20357.11
2020-04-04 02:51,1585939860,2.3136,2.3141,2.3119,2.3141,2927.55
2020-04-04 02:52,1585939920,2.3139,2.3161,2.3139,2.3157,3621.85
2020-04-04 02:53,1585939980,2.3151,2.3151,2.312,2.3132,4105.68
2020-04-04 02:54,1585940040,2.3128,2.3152,2.3117,2.315,1656.72
2020-04-04 02:55,1585940100,2.315,2.3153,2.3132,2.3132,1567.54
2020-04-04 02:56,1585940160,2.313,2.3147,2.3129,2.3135,1324.68
2020-04-04 02:57,1585940220,2.3135,2.3154,2.313,2.315,2289.21
2020-04-04 02:58,1585940280,2.3154,2.3156,2.3119,2.3123,1346.05
2020-04-04 02:59,1585940340,2.3122,2.3128,2.3119,2.3121,861.34
2020-04-04 03:00,1585940400,2.313,2.3177,2.313,2.3168,4061.96
2020-04-04 03:01,1585940460,2.3169,2.3215,2.3169,2.3214,7779.06
2020-04-04 03:02,1585940520,2.3212,2.3217,2.3199,2.3199,590.32
2020-04-04 03:03,1585940580,2.3199,2.3211,2.3177,2.3184,1727.87
2020-04-04 03:04,1585940640,2.3189,2.3207,2.3179,2.3207,2335.37
2020-04-04 03:05,1585940700,2.3209,2.3217,2.3187,2.3198,2841.02
2020-04-04 03:06,1585940760,2.3192,2.3196,2.3169,2.3196,2774.47
2020-04-04 03:07,1585940820,2.318,2.3195,2.3175,2.3182,155.01
2020-04-04 03:08,1585940880,2.3179,2.3191,2.3175,2.3175,405.28
2020-04-04 03:09,1585940940,2.3175,2.3187,2.3175,2.3184,37.47
2020-04-04 03:10,1585941000,2.3175,2.3205,2.3169,2.3205,2586.82
2020-04-04 03:11,1585941060,2.3203,2.3232,2.3197,2.3232,4161.13
2020-04-04 03:12,1585941120,2.3222,2.3226,2.3212,2.3221,693.27
2020-04-04 03:13,1585941180,2.3206,2.3222,2.3206,2.3222,647.06
2020-04-04 03:14,1585941240,2.3224,2.3224,2.3202,2.3222,1481.77
2020-04-04 03:15,1585941300,2.322,2.3225,2.3169,2.3171,6505.0
2020-04-04 03:16,1585941360,2.3175,2.3175,2.3158,2.3162,2148.35
