date,timechuo,open,high,low,close,vol
2018-08-11 18:02,1533981720,5.0787,5.0793,5.0779,5.0779,7977.66
2018-08-11 18:03,1533981780,5.0784,5.0793,5.0772,5.0772,4921.38
2018-08-11 18:04,1533981840,5.0791,5.0808,5.0726,5.0769,1697.0
2018-08-11 18:05,1533981900,5.0769,5.0773,5.07,5.0767,3006.0
2018-08-11 18:06,1533981960,5.0758,5.0784,5.0753,5.0784,4666.7
2018-08-11 18:07,1533982020,5.075,5.0761,5.0738,5.0761,8187.97
2018-08-11 18:08,1533982080,5.0749,5.0761,5.0749,5.0761,16076.8
2018-08-11 18:09,1533982140,5.075,5.0761,5.072,5.0727,7523.58
2018-08-11 18:10,1533982200,5.0742,5.0757,5.071,5.071,7067.46
2018-08-11 18:11,1533982260,5.071,5.0755,5.07,5.0753,7390.85
2018-08-11 18:12,1533982320,5.075,5.0757,5.0713,5.0745,11160.02
2018-08-11 18:13,1533982380,5.0751,5.0755,5.0714,5.0755,13755.18
2018-08-11 18:14,1533982440,5.0749,5.0759,5.0748,5.0758,14696.18
2018-08-11 18:15,1533982500,5.0755,5.0798,5.0752,5.0759,13744.14
2018-08-11 18:16,1533982560,5.0765,5.0771,5.0764,5.0771,3480.86
2018-08-11 18:17,1533982620,5.0769,5.0779,5.0759,5.0778,12997.44
2018-08-11 18:18,1533982680,5.0772,5.0778,5.0756,5.0758,6183.26
2018-08-11 18:19,1533982740,5.0776,5.0831,5.0765,5.0819,5711.65
2018-08-11 18:20,1533982800,5.0808,5.0885,5.0796,5.0869,10958.46
2018-08-11 18:21,1533982860,5.0833,5.0892,5.08,5.0848,4106.6
2018-08-11 18:22,1533982920,5.0874,5.0937,5.0861,5.0871,8899.98
2018-08-11 18:23,1533982980,5.0902,5.0913,5.088,5.0908,5717.31
2018-08-11 18:24,1533983040,5.0869,5.0905,5.0801,5.0857,4499.23
2018-08-11 18:25,1533983100,5.0827,5.085,5.0746,5.0782,5250.41
2018-08-11 18:26,1533983160,5.0779,5.0823,5.0713,5.0802,5705.23
2018-08-11 18:27,1533983220,5.0798,5.0839,5.0755,5.0757,10166.62
2018-08-11 18:28,1533983280,5.0753,5.0757,5.0559,5.0599,9667.78
2018-08-11 18:29,1533983340,5.0603,5.0656,5.0541,5.0611,2551.44
2018-08-11 18:30,1533983400,5.0603,5.0603,5.054,5.054,7807.82
2018-08-11 18:31,1533983460,5.0553,5.0562,5.0347,5.049,14816.81
2018-08-11 18:32,1533983520,5.0511,5.0538,5.0492,5.053,6079.17
2018-08-11 18:33,1533983580,5.0528,5.0738,5.0511,5.0738,7108.64
2018-08-11 18:34,1533983640,5.0751,5.0757,5.0652,5.0722,3793.88
2018-08-11 18:35,1533983700,5.0697,5.0753,5.0684,5.0704,6517.45
2018-08-11 18:36,1533983760,5.0742,5.0756,5.0704,5.0756,4537.41
2018-08-11 18:37,1533983820,5.074,5.0746,5.0625,5.0628,4720.36
2018-08-11 18:38,1533983880,5.0664,5.0664,5.0631,5.0655,4933.9
2018-08-11 18:39,1533983940,5.0653,5.0676,5.0611,5.065,2281.08
2018-08-11 18:40,1533984000,5.0625,5.0709,5.0625,5.066,6141.4
2018-08-11 18:41,1533984060,5.0675,5.071,5.0647,5.0669,6601.24
2018-08-11 18:42,1533984120,5.0669,5.067,5.0645,5.0669,10240.36
2018-08-11 18:43,1533984180,5.0667,5.0834,5.0649,5.0768,6410.12
2018-08-11 18:44,1533984240,5.0779,5.0889,5.0779,5.0887,3081.03
2018-08-11 18:45,1533984300,5.0871,5.0915,5.0787,5.0831,5544.08
2018-08-11 18:46,1533984360,5.0867,5.1128,5.0866,5.0917,20440.29
2018-08-11 18:47,1533984420,5.097,5.1044,5.0939,5.1011,8920.13
2018-08-11 18:48,1533984480,5.0971,5.1021,5.0918,5.1021,8381.7
2018-08-11 18:49,1533984540,5.1035,5.1081,5.0884,5.0884,8891.73
2018-08-11 18:50,1533984600,5.0927,5.0927,5.076,5.0825,6634.16
2018-08-11 18:51,1533984660,5.0836,5.0887,5.0804,5.0812,2635.38
2018-08-11 18:52,1533984720,5.0823,5.0825,5.075,5.0751,10462.53
2018-08-11 18:53,1533984780,5.0749,5.0801,5.0673,5.0723,4735.39
2018-08-11 18:54,1533984840,5.0723,5.078,5.0678,5.078,1934.57
2018-08-11 18:55,1533984900,5.0776,5.0804,5.074,5.0791,7955.68
2018-08-11 18:56,1533984960,5.0798,5.0808,5.0741,5.0772,7062.97
2018-08-11 18:57,1533985020,5.0773,5.079,5.0718,5.0718,2389.96
2018-08-11 18:58,1533985080,5.073,5.073,5.067,5.067,6651.29
2018-08-11 18:59,1533985140,5.067,5.0699,5.062,5.0633,7032.79
