date,timechuo,open,high,low,close,vol
2020-03-22 14:18,1584857880,2.3461,2.3471,2.3436,2.3467,5665.88
2020-03-22 14:19,1584857940,2.3468,2.3495,2.3459,2.3485,4938.23
2020-03-22 14:20,1584858000,2.3486,2.3522,2.3477,2.3491,16265.84
2020-03-22 14:21,1584858060,2.3491,2.3491,2.3448,2.3448,6091.73
2020-03-22 14:22,1584858120,2.3453,2.3464,2.3433,2.3439,4457.4
2020-03-22 14:23,1584858180,2.3438,2.344,2.3419,2.344,6447.54
2020-03-22 14:24,1584858240,2.3449,2.3449,2.3424,2.3432,4131.46
2020-03-22 14:25,1584858300,2.3435,2.3483,2.3435,2.3438,10049.43
2020-03-22 14:26,1584858360,2.3431,2.3444,2.3419,2.3428,4132.11
2020-03-22 14:27,1584858420,2.343,2.3468,2.3419,2.3462,5089.97
2020-03-22 14:28,1584858480,2.3454,2.3463,2.3405,2.3419,7808.33
2020-03-22 14:29,1584858540,2.3416,2.3416,2.3375,2.3377,12413.85
2020-03-22 14:30,1584858600,2.3385,2.3392,2.3353,2.3355,4766.31
2020-03-22 14:31,1584858660,2.3356,2.3356,2.3306,2.333,6582.24
2020-03-22 14:32,1584858720,2.3324,2.3324,2.3277,2.3281,36033.32
2020-03-22 14:33,1584858780,2.328,2.334,2.328,2.3336,9552.18
2020-03-22 14:34,1584858840,2.3349,2.3385,2.3342,2.3381,4771.11
2020-03-22 14:35,1584858900,2.3383,2.3417,2.3383,2.3396,8892.96
2020-03-22 14:36,1584858960,2.3397,2.3402,2.3378,2.3386,3610.12
2020-03-22 14:37,1584859020,2.3386,2.3432,2.3378,2.3432,3778.89
2020-03-22 14:38,1584859080,2.3428,2.3428,2.3392,2.3428,3478.83
2020-03-22 14:39,1584859140,2.3428,2.343,2.3404,2.342,4410.76
2020-03-22 14:40,1584859200,2.341,2.341,2.3353,2.338,9220.78
2020-03-22 14:41,1584859260,2.3371,2.3372,2.3338,2.3338,3068.99
2020-03-22 14:42,1584859320,2.333,2.3332,2.3311,2.3321,4842.44
2020-03-22 14:43,1584859380,2.332,2.3332,2.331,2.3313,4007.78
2020-03-22 14:44,1584859440,2.3311,2.3336,2.3294,2.3332,5840.03
2020-03-22 14:45,1584859500,2.3331,2.3345,2.332,2.3345,1896.48
2020-03-22 14:46,1584859560,2.3352,2.3382,2.3349,2.3376,1252.52
2020-03-22 14:47,1584859620,2.3373,2.3422,2.3366,2.3422,12074.9
2020-03-22 14:48,1584859680,2.3421,2.3421,2.3375,2.3395,9378.99
2020-03-22 14:49,1584859740,2.3396,2.3397,2.3361,2.3368,3016.72
2020-03-22 14:50,1584859800,2.3366,2.3384,2.3334,2.3334,9516.37
2020-03-22 14:51,1584859860,2.3329,2.3352,2.3328,2.3333,3467.42
2020-03-22 14:52,1584859920,2.3332,2.3339,2.328,2.328,6620.58
2020-03-22 14:53,1584859980,2.3282,2.3282,2.3227,2.3254,12076.17
2020-03-22 14:54,1584860040,2.3254,2.3259,2.3103,2.317,61564.4
2020-03-22 14:55,1584860100,2.3178,2.3182,2.3137,2.3145,14604.46
2020-03-22 14:56,1584860160,2.3141,2.3155,2.3093,2.3155,17797.76
2020-03-22 14:57,1584860220,2.3147,2.3197,2.3121,2.3174,18096.18
2020-03-22 14:58,1584860280,2.3184,2.3184,2.3122,2.3155,15132.21
2020-03-22 14:59,1584860340,2.315,2.3233,2.315,2.3225,9442.54
2020-03-22 15:00,1584860400,2.3227,2.3235,2.315,2.3154,7774.18
2020-03-22 15:01,1584860460,2.3154,2.3195,2.3138,2.3195,7671.12
2020-03-22 15:02,1584860520,2.3185,2.3228,2.3185,2.3221,13853.99
2020-03-22 15:03,1584860580,2.3223,2.3249,2.3209,2.3209,7118.77
2020-03-22 15:04,1584860640,2.321,2.3226,2.3199,2.3226,1663.88
2020-03-22 15:05,1584860700,2.323,2.3257,2.3211,2.3221,5488.96
2020-03-22 15:06,1584860760,2.3214,2.3222,2.3165,2.3165,7094.67
2020-03-22 15:07,1584860820,2.3165,2.3169,2.3118,2.3121,13892.12
2020-03-22 15:08,1584860880,2.312,2.3172,2.312,2.3162,8461.15
2020-03-22 15:09,1584860940,2.3163,2.3191,2.3138,2.3153,7986.41
2020-03-22 15:10,1584861000,2.3156,2.3165,2.3144,2.3155,197.0
2020-03-22 15:11,1584861060,2.3162,2.3162,2.313,2.313,721.91
2020-03-22 15:12,1584861120,2.3125,2.3125,2.2979,2.3046,36083.93
2020-03-22 15:13,1584861180,2.3046,2.3057,2.3006,2.3049,13097.58
2020-03-22 15:14,1584861240,2.3047,2.3154,2.3047,2.3154,22959.36
2020-03-22 15:15,1584861300,2.315,2.315,2.305,2.305,20466.96
2020-03-22 15:16,1584861360,2.3049,2.3056,2.3022,2.305,7529.97
2020-03-22 15:17,1584861420,2.305,2.306,2.2994,2.2997,7086.61
2020-03-22 15:18,1584861480,2.2995,2.3066,2.2995,2.3053,8498.16
2020-03-22 15:19,1584861540,2.3042,2.3057,2.3027,2.3045,1162.06
2020-03-22 15:20,1584861600,2.3051,2.3095,2.3048,2.3095,2825.76
2020-03-22 15:21,1584861660,2.3099,2.31,2.3058,2.3098,7890.29
2020-03-22 15:22,1584861720,2.3107,2.3121,2.3096,2.3121,1519.74
2020-03-22 15:23,1584861780,2.3125,2.3221,2.3125,2.3162,37305.24
2020-03-22 15:24,1584861840,2.3152,2.3199,2.3137,2.3193,8575.59
2020-03-22 15:25,1584861900,2.3173,2.319,2.3153,2.3174,3840.04
2020-03-22 15:26,1584861960,2.3175,2.3182,2.3143,2.316,2652.53
2020-03-22 15:27,1584862020,2.3168,2.3172,2.3146,2.3154,1589.05
2020-03-22 15:28,1584862080,2.3159,2.3176,2.3131,2.3141,3987.31
2020-03-22 15:29,1584862140,2.3139,2.3144,2.3131,2.3142,1137.12
2020-03-22 15:30,1584862200,2.3142,2.3158,2.3124,2.3158,1996.93
2020-03-22 15:31,1584862260,2.3167,2.3188,2.3157,2.3188,3946.12
2020-03-22 15:32,1584862320,2.3181,2.3193,2.3173,2.3193,14062.86
2020-03-22 15:33,1584862380,2.3189,2.3206,2.3189,2.3197,2019.95
2020-03-22 15:34,1584862440,2.3204,2.321,2.3158,2.3159,7017.72
2020-03-22 15:35,1584862500,2.316,2.3169,2.3128,2.3145,8244.5
2020-03-22 15:36,1584862560,2.3144,2.315,2.3136,2.314,1565.53
2020-03-22 15:37,1584862620,2.3134,2.3182,2.3134,2.3173,3189.88
2020-03-22 15:38,1584862680,2.3157,2.3195,2.3147,2.3192,2697.41
2020-03-22 15:39,1584862740,2.3198,2.321,2.3171,2.3199,5598.47
2020-03-22 15:40,1584862800,2.3203,2.3229,2.3189,2.3189,6435.93
2020-03-22 15:41,1584862860,2.3191,2.3196,2.315,2.3158,7158.59
2020-03-22 15:42,1584862920,2.3157,2.3196,2.3157,2.319,3832.2
2020-03-22 15:43,1584862980,2.3184,2.3184,2.3162,2.3181,4510.17
2020-03-22 15:44,1584863040,2.3178,2.3187,2.3149,2.3176,5710.74
2020-03-22 15:45,1584863100,2.3184,2.3184,2.3174,2.3177,792.76
2020-03-22 15:46,1584863160,2.3174,2.319,2.3143,2.3147,12057.59
2020-03-22 15:47,1584863220,2.3147,2.3147,2.31,2.311,16816.86
2020-03-22 15:48,1584863280,2.3115,2.3123,2.308,2.3123,18869.29
2020-03-22 15:49,1584863340,2.3126,2.3161,2.3121,2.3137,8710.3
2020-03-22 15:50,1584863400,2.313,2.3138,2.3123,2.3133,389.73
2020-03-22 15:51,1584863460,2.3134,2.3141,2.311,2.3118,7983.06
2020-03-22 15:52,1584863520,2.311,2.311,2.3087,2.3096,1310.36
2020-03-22 15:53,1584863580,2.3099,2.3107,2.3084,2.3094,8554.36
2020-03-22 15:54,1584863640,2.3089,2.309,2.3033,2.3033,7540.66
2020-03-22 15:55,1584863700,2.304,2.3041,2.2967,2.2973,17003.76
2020-03-22 15:56,1584863760,2.2971,2.2989,2.2945,2.2983,22109.95
2020-03-22 15:57,1584863820,2.2991,2.302,2.2983,2.2991,8415.53
2020-03-22 15:58,1584863880,2.2991,2.2995,2.295,2.2968,11128.88
2020-03-22 15:59,1584863940,2.2959,2.2963,2.2911,2.2933,10450.91
