date,timechuo,open,high,low,close,vol
2019-10-02 12:13,1569989580,2.9269,2.9269,2.9263,2.9267,35.98
2019-10-02 12:14,1569989640,2.9262,2.9268,2.9259,2.9268,69.07
2019-10-02 12:15,1569989700,2.926,2.926,2.9223,2.9223,777.22
2019-10-02 12:16,1569989760,2.9248,2.9268,2.924,2.9261,400.04
2019-10-02 12:17,1569989820,2.9258,2.9296,2.9257,2.9296,1285.0
2019-10-02 12:18,1569989880,2.9275,2.9284,2.9254,2.9256,505.32
2019-10-02 12:19,1569989940,2.9261,2.9299,2.9261,2.9282,1231.87
2019-10-02 12:20,1569990000,2.9277,2.9291,2.9268,2.9282,1442.59
2019-10-02 12:21,1569990060,2.9289,2.9306,2.9274,2.9288,7747.85
2019-10-02 12:22,1569990120,2.9281,2.9296,2.9275,2.9277,336.13
2019-10-02 12:23,1569990180,2.9286,2.9286,2.9285,2.9285,110.61
2019-10-02 12:24,1569990240,2.928,2.928,2.9265,2.9265,101.12
2019-10-02 12:25,1569990300,2.9254,2.9276,2.9252,2.9273,2257.62
2019-10-02 12:26,1569990360,2.928,2.928,2.9264,2.9268,110.77
2019-10-02 12:27,1569990420,2.9274,2.9274,2.9254,2.9267,625.83
2019-10-02 12:28,1569990480,2.9267,2.9267,2.922,2.922,18811.88
2019-10-02 12:29,1569990540,2.9213,2.924,2.92,2.9233,1423.48
2019-10-02 12:30,1569990600,2.9248,2.9249,2.9231,2.9236,739.18
2019-10-02 12:31,1569990660,2.9249,2.9285,2.9249,2.9274,978.15
2019-10-02 12:32,1569990720,2.9262,2.9266,2.9232,2.9232,495.28
2019-10-02 12:33,1569990780,2.9231,2.924,2.9216,2.9216,215.17
2019-10-02 12:34,1569990840,2.9233,2.9262,2.9228,2.9236,491.25
2019-10-02 12:35,1569990900,2.9236,2.9281,2.9236,2.9281,387.84
2019-10-02 12:36,1569990960,2.927,2.9276,2.925,2.9253,443.28
2019-10-02 12:37,1569991020,2.9253,2.9253,2.9224,2.9224,405.57
2019-10-02 12:38,1569991080,2.9224,2.9229,2.9224,2.9229,71.45
2019-10-02 12:39,1569991140,2.9202,2.9202,2.9152,2.9152,3518.36
2019-10-02 12:40,1569991200,2.9166,2.9213,2.9166,2.9213,2023.77
2019-10-02 12:41,1569991260,2.9191,2.9211,2.9168,2.9172,472.38
2019-10-02 12:42,1569991320,2.9195,2.9207,2.9167,2.9167,1622.06
2019-10-02 12:43,1569991380,2.9169,2.9169,2.9157,2.9157,198.79
2019-10-02 12:44,1569991440,2.9166,2.9208,2.9158,2.9195,2115.36
2019-10-02 12:45,1569991500,2.9195,2.9207,2.9187,2.9202,2806.09
2019-10-02 12:46,1569991560,2.9208,2.9208,2.9193,2.9206,1646.6
2019-10-02 12:47,1569991620,2.9193,2.9205,2.9193,2.9205,731.29
2019-10-02 12:48,1569991680,2.9206,2.9213,2.9166,2.9175,962.6
2019-10-02 12:49,1569991740,2.9186,2.9186,2.9173,2.9182,142.62
2019-10-02 12:50,1569991800,2.9175,2.918,2.9174,2.9174,192.0
2019-10-02 12:51,1569991860,2.9177,2.9181,2.9158,2.9158,541.66
2019-10-02 12:52,1569991920,2.9162,2.9176,2.9146,2.9147,895.65
2019-10-02 12:53,1569991980,2.915,2.9154,2.9145,2.9154,425.3
2019-10-02 12:54,1569992040,2.9157,2.9157,2.9103,2.9128,7320.74
2019-10-02 12:55,1569992100,2.912,2.9174,2.912,2.9171,2731.09
2019-10-02 12:56,1569992160,2.9165,2.9165,2.9131,2.9135,1270.45
2019-10-02 12:57,1569992220,2.9139,2.9182,2.9137,2.9137,7389.29
2019-10-02 12:58,1569992280,2.9137,2.9156,2.9131,2.9156,1217.61
2019-10-02 12:59,1569992340,2.9165,2.9186,2.9165,2.9186,1317.05
2019-10-02 13:00,1569992400,2.9184,2.9184,2.9168,2.9178,892.24
2019-10-02 13:01,1569992460,2.9179,2.9179,2.9152,2.9171,368.68
2019-10-02 13:02,1569992520,2.9154,2.9154,2.911,2.9137,7301.83
2019-10-02 13:03,1569992580,2.9131,2.9131,2.9084,2.9086,6105.15
2019-10-02 13:04,1569992640,2.9091,2.9121,2.9083,2.9121,2773.08
2019-10-02 13:05,1569992700,2.9104,2.9109,2.905,2.905,5651.71
2019-10-02 13:06,1569992760,2.9054,2.9084,2.9025,2.9051,17020.7
2019-10-02 13:07,1569992820,2.9051,2.9085,2.9051,2.9066,2565.27
2019-10-02 13:08,1569992880,2.9078,2.9122,2.9078,2.9086,6773.17
2019-10-02 13:09,1569992940,2.9073,2.9105,2.9073,2.9095,1139.95
2019-10-02 13:10,1569993000,2.9101,2.9112,2.9073,2.908,1641.84
2019-10-02 13:11,1569993060,2.9088,2.9104,2.9076,2.9101,565.97
2019-10-02 13:12,1569993120,2.91,2.9137,2.9089,2.9129,1355.51
2019-10-02 13:13,1569993180,2.9127,2.9127,2.911,2.911,282.0
2019-10-02 13:14,1569993240,2.9093,2.9093,2.9074,2.9078,1513.46
2019-10-02 13:15,1569993300,2.9071,2.9074,2.9051,2.9051,1838.62
2019-10-02 13:16,1569993360,2.9042,2.9042,2.8998,2.9015,7601.25
2019-10-02 13:17,1569993420,2.9015,2.9052,2.9015,2.9039,913.4
2019-10-02 13:18,1569993480,2.9051,2.9053,2.9034,2.9053,508.97
2019-10-02 13:19,1569993540,2.9057,2.9062,2.9056,2.9062,179.57
2019-10-02 13:20,1569993600,2.9036,2.9041,2.8997,2.9001,1184.97
2019-10-02 13:21,1569993660,2.9021,2.9025,2.8998,2.9025,889.91
2019-10-02 13:22,1569993720,2.9016,2.9016,2.8999,2.8999,511.66
2019-10-02 13:23,1569993780,2.8997,2.9,2.8988,2.9,18459.47
2019-10-02 13:24,1569993840,2.9,2.9061,2.9,2.9049,6213.71
2019-10-02 13:25,1569993900,2.9043,2.9061,2.9033,2.904,1889.89
2019-10-02 13:26,1569993960,2.904,2.9048,2.9035,2.9035,388.57
2019-10-02 13:27,1569994020,2.903,2.9035,2.9029,2.9032,958.45
2019-10-02 13:28,1569994080,2.9028,2.9034,2.9027,2.9034,275.69
2019-10-02 13:29,1569994140,2.9023,2.9023,2.8991,2.9,3437.64
2019-10-02 13:30,1569994200,2.9002,2.9026,2.8995,2.9,4692.69
2019-10-02 13:31,1569994260,2.9007,2.902,2.9003,2.9017,746.04
2019-10-02 13:32,1569994320,2.9015,2.9017,2.9001,2.9014,814.11
2019-10-02 13:33,1569994380,2.9005,2.9009,2.8961,2.8962,13642.57
2019-10-02 13:34,1569994440,2.8962,2.8962,2.8919,2.8919,3294.95
2019-10-02 13:35,1569994500,2.8921,2.8925,2.8849,2.8897,13768.11
2019-10-02 13:36,1569994560,2.8892,2.8897,2.8847,2.8896,4202.28
2019-10-02 13:37,1569994620,2.8884,2.8891,2.8875,2.8881,555.46
2019-10-02 13:38,1569994680,2.888,2.8903,2.8854,2.8874,5767.01
2019-10-02 13:39,1569994740,2.8879,2.8902,2.8852,2.89,4812.12
2019-10-02 13:40,1569994800,2.891,2.8937,2.8886,2.8888,2567.47
2019-10-02 13:41,1569994860,2.8881,2.8926,2.8879,2.8926,2832.6
2019-10-02 13:42,1569994920,2.8906,2.8922,2.8905,2.8907,1445.98
2019-10-02 13:43,1569994980,2.8914,2.8971,2.8914,2.8953,10677.35
2019-10-02 13:44,1569995040,2.8949,2.9003,2.8949,2.898,4915.62
2019-10-02 13:45,1569995100,2.8974,2.898,2.8949,2.8949,1722.27
2019-10-02 13:46,1569995160,2.8963,2.897,2.8948,2.896,1444.32
2019-10-02 13:47,1569995220,2.8966,2.9003,2.8949,2.8979,9356.66
2019-10-02 13:48,1569995280,2.8982,2.8991,2.898,2.8983,432.26
2019-10-02 13:49,1569995340,2.898,2.8981,2.8952,2.8952,616.38
2019-10-02 13:50,1569995400,2.8959,2.8981,2.8959,2.8979,1672.72
2019-10-02 13:51,1569995460,2.8981,2.8981,2.8973,2.8974,916.33
2019-10-02 13:52,1569995520,2.8981,2.9028,2.8981,2.9023,1657.52
2019-10-02 13:53,1569995580,2.9013,2.9013,2.8988,2.8992,4480.45
2019-10-02 13:54,1569995640,2.8979,2.8981,2.8979,2.898,136.69
2019-10-02 13:55,1569995700,2.8969,2.8972,2.8952,2.8972,347.46
2019-10-02 13:56,1569995760,2.8958,2.8958,2.8927,2.8927,3335.14
2019-10-02 13:57,1569995820,2.8937,2.8946,2.8936,2.8938,155.39
2019-10-02 13:58,1569995880,2.8934,2.8934,2.8919,2.8919,782.26
2019-10-02 13:59,1569995940,2.8927,2.893,2.8927,2.893,76.58
2019-10-02 14:00,1569996000,2.8925,2.8945,2.892,2.8934,3150.45
2019-10-02 14:01,1569996060,2.8934,2.895,2.8928,2.8948,1198.28
2019-10-02 14:02,1569996120,2.895,2.8997,2.895,2.8979,2576.81
2019-10-02 14:03,1569996180,2.8985,2.9013,2.8985,2.9004,4396.97
2019-10-02 14:04,1569996240,2.9006,2.9011,2.8993,2.8993,59.09
2019-10-02 14:05,1569996300,2.8991,2.9014,2.8953,2.8953,3467.98
2019-10-02 14:06,1569996360,2.8964,2.897,2.896,2.897,16.56
2019-10-02 14:07,1569996420,2.8959,2.8982,2.8954,2.8963,2302.17
2019-10-02 14:08,1569996480,2.8979,2.902,2.8975,2.902,3093.54
2019-10-02 14:09,1569996540,2.9024,2.9031,2.9024,2.903,660.35
2019-10-02 14:10,1569996600,2.9033,2.9094,2.9033,2.9091,7932.66
2019-10-02 14:11,1569996660,2.9085,2.9108,2.9084,2.9104,1457.36
2019-10-02 14:12,1569996720,2.9104,2.9104,2.9057,2.9085,3117.33
2019-10-02 14:13,1569996780,2.9085,2.9126,2.9085,2.9108,3303.28
2019-10-02 14:14,1569996840,2.9123,2.9187,2.9116,2.9165,4264.24
2019-10-02 14:15,1569996900,2.9174,2.9176,2.9146,2.9151,860.39
2019-10-02 14:16,1569996960,2.9152,2.9195,2.9152,2.9195,3432.23
2019-10-02 14:17,1569997020,2.9199,2.9216,2.9199,2.9203,1695.45
2019-10-02 14:18,1569997080,2.9203,2.9203,2.9165,2.9168,3322.49
2019-10-02 14:19,1569997140,2.9167,2.9201,2.9166,2.9201,6626.37
2019-10-02 14:20,1569997200,2.9185,2.921,2.9182,2.9198,1492.51
2019-10-02 14:21,1569997260,2.9205,2.9243,2.9203,2.9226,1361.96
2019-10-02 14:22,1569997320,2.9223,2.9232,2.9216,2.9232,9906.76
2019-10-02 14:23,1569997380,2.9219,2.9219,2.9176,2.9184,1153.64
2019-10-02 14:24,1569997440,2.9182,2.9187,2.9182,2.9183,296.2
2019-10-02 14:25,1569997500,2.9162,2.9178,2.9161,2.9168,643.02
2019-10-02 14:26,1569997560,2.9172,2.9189,2.9171,2.9188,3088.32
2019-10-02 14:27,1569997620,2.9171,2.9184,2.9129,2.9146,1614.84
2019-10-02 14:28,1569997680,2.9148,2.9148,2.9138,2.9144,135.53
2019-10-02 14:29,1569997740,2.9139,2.9139,2.9101,2.9116,1904.32
2019-10-02 14:30,1569997800,2.9123,2.9129,2.91,2.91,885.49
2019-10-02 14:31,1569997860,2.9103,2.912,2.9102,2.9117,2547.07
2019-10-02 14:32,1569997920,2.9119,2.912,2.911,2.911,1718.5
2019-10-02 14:33,1569997980,2.9119,2.9136,2.9116,2.9136,655.4
2019-10-02 14:34,1569998040,2.9151,2.9165,2.9148,2.9151,1252.69
2019-10-02 14:35,1569998100,2.9146,2.9147,2.9142,2.9147,1351.08
2019-10-02 14:36,1569998160,2.9147,2.9163,2.9147,2.9163,2070.43
2019-10-02 14:37,1569998220,2.915,2.9189,2.915,2.9189,707.24
2019-10-02 14:38,1569998280,2.9191,2.9198,2.917,2.917,822.27
2019-10-02 14:39,1569998340,2.9166,2.9166,2.9156,2.9156,505.29
2019-10-02 14:40,1569998400,2.9178,2.919,2.9154,2.9154,546.28
2019-10-02 14:41,1569998460,2.9154,2.9169,2.9153,2.9169,315.38
2019-10-02 14:42,1569998520,2.9168,2.921,2.9168,2.9177,1124.46
2019-10-02 14:43,1569998580,2.917,2.9182,2.917,2.9182,735.55
2019-10-02 14:44,1569998640,2.9176,2.9176,2.9163,2.9164,56.27
2019-10-02 14:45,1569998700,2.9178,2.923,2.9178,2.9216,2569.81
2019-10-02 14:46,1569998760,2.9225,2.9227,2.9207,2.921,1418.37
2019-10-02 14:47,1569998820,2.9198,2.9227,2.9198,2.9204,1985.74
2019-10-02 14:48,1569998880,2.9196,2.9196,2.9193,2.9193,418.33
2019-10-02 14:49,1569998940,2.9193,2.9193,2.9192,2.9193,405.72
2019-10-02 14:50,1569999000,2.9227,2.9269,2.9219,2.925,4221.18
2019-10-02 14:51,1569999060,2.9266,2.9275,2.9256,2.9264,969.47
2019-10-02 14:52,1569999120,2.9263,2.9273,2.924,2.9251,255.63
2019-10-02 14:53,1569999180,2.9252,2.9252,2.9248,2.9248,121.83
2019-10-02 14:54,1569999240,2.924,2.9248,2.9233,2.9242,883.23
2019-10-02 14:55,1569999300,2.9258,2.928,2.9241,2.9279,1718.94
2019-10-02 14:56,1569999360,2.927,2.927,2.9238,2.925,2318.91
2019-10-02 14:57,1569999420,2.9251,2.9253,2.924,2.9252,158.2
2019-10-02 14:58,1569999480,2.9248,2.925,2.9243,2.9243,699.03
2019-10-02 14:59,1569999540,2.9231,2.9282,2.9231,2.9282,580.38
2019-10-02 15:00,1569999600,2.9283,2.9289,2.9262,2.9282,591.03
2019-10-02 15:01,1569999660,2.9293,2.9343,2.9292,2.9317,1598.53
2019-10-02 15:02,1569999720,2.9303,2.9328,2.9303,2.9306,1983.82
2019-10-02 15:03,1569999780,2.9301,2.9302,2.9272,2.9295,5296.0
2019-10-02 15:04,1569999840,2.9309,2.9309,2.9299,2.9307,1309.55
2019-10-02 15:05,1569999900,2.931,2.9328,2.931,2.9328,263.86
2019-10-02 15:06,1569999960,2.9323,2.9324,2.9306,2.9324,851.01
2019-10-02 15:07,1570000020,2.9317,2.9328,2.9301,2.9326,1150.88
2019-10-02 15:08,1570000080,2.9326,2.9326,2.9307,2.9324,2223.13
2019-10-02 15:09,1570000140,2.9332,2.9332,2.9323,2.9323,555.28
