date,timechuo,open,high,low,close,vol
2019-03-26 19:52,1553601120,3.6208,3.6229,3.6207,3.6226,1285.39
2019-03-26 19:53,1553601180,3.6222,3.6238,3.6221,3.6223,1626.56
2019-03-26 19:54,1553601240,3.6229,3.6233,3.6207,3.6207,3774.91
2019-03-26 19:55,1553601300,3.6222,3.6223,3.6205,3.6214,2627.26
2019-03-26 19:56,1553601360,3.6219,3.6222,3.6198,3.6208,2891.1
2019-03-26 19:57,1553601420,3.6208,3.6225,3.6208,3.6225,4859.84
2019-03-26 19:58,1553601480,3.6226,3.6242,3.6213,3.622,6732.59
2019-03-26 19:59,1553601540,3.6234,3.6264,3.6223,3.6233,4723.54
2019-03-26 20:00,1553601600,3.6231,3.6286,3.6214,3.6229,8674.66
2019-03-26 20:01,1553601660,3.623,3.6253,3.6224,3.6241,4588.46
2019-03-26 20:02,1553601720,3.6223,3.6242,3.6211,3.6227,4323.39
2019-03-26 20:03,1553601780,3.6219,3.6235,3.619,3.6235,6457.58
2019-03-26 20:04,1553601840,3.6227,3.6229,3.6217,3.6223,1920.24
2019-03-26 20:05,1553601900,3.6212,3.625,3.6207,3.6217,6000.52
2019-03-26 20:06,1553601960,3.6236,3.6248,3.6218,3.6219,2845.43
2019-03-26 20:07,1553602020,3.6231,3.6232,3.6199,3.6212,4214.56
2019-03-26 20:08,1553602080,3.622,3.6226,3.6175,3.6203,6195.92
2019-03-26 20:09,1553602140,3.621,3.621,3.6172,3.6189,2151.41
2019-03-26 20:10,1553602200,3.6172,3.6183,3.6151,3.6183,3866.21
2019-03-26 20:11,1553602260,3.6173,3.6189,3.615,3.6189,7341.52
2019-03-26 20:12,1553602320,3.6192,3.6199,3.6166,3.6169,5170.77
2019-03-26 20:13,1553602380,3.6168,3.6169,3.6135,3.6137,4547.84
2019-03-26 20:14,1553602440,3.6146,3.6173,3.6133,3.6149,4589.54
2019-03-26 20:15,1553602500,3.6142,3.6147,3.6086,3.6123,27653.54
2019-03-26 20:16,1553602560,3.6122,3.6128,3.6089,3.6127,10815.06
2019-03-26 20:17,1553602620,3.6095,3.6183,3.6095,3.6143,15045.15
2019-03-26 20:18,1553602680,3.6132,3.6168,3.6124,3.6152,4731.53
2019-03-26 20:19,1553602740,3.6171,3.6171,3.6141,3.615,4111.62
2019-03-26 20:20,1553602800,3.6145,3.616,3.6126,3.6127,2292.68
2019-03-26 20:21,1553602860,3.6134,3.6192,3.6134,3.6192,14739.91
2019-03-26 20:22,1553602920,3.6183,3.6219,3.6142,3.6175,12019.28
2019-03-26 20:23,1553602980,3.619,3.6207,3.6137,3.6156,15550.46
2019-03-26 20:24,1553603040,3.6181,3.62,3.6174,3.6183,2421.79
2019-03-26 20:25,1553603100,3.6174,3.6174,3.6166,3.6173,2457.6
2019-03-26 20:26,1553603160,3.6173,3.6174,3.6122,3.6137,4740.65
2019-03-26 20:27,1553603220,3.6136,3.6159,3.6119,3.6132,4587.4
2019-03-26 20:28,1553603280,3.6156,3.6164,3.6139,3.6139,4286.37
2019-03-26 20:29,1553603340,3.6151,3.6169,3.614,3.6161,3488.68
2019-03-26 20:30,1553603400,3.6176,3.6176,3.615,3.6151,2995.08
2019-03-26 20:31,1553603460,3.6159,3.6174,3.6159,3.6167,5250.97
2019-03-26 20:32,1553603520,3.6167,3.6174,3.6146,3.6157,4707.74
2019-03-26 20:33,1553603580,3.6163,3.6163,3.6137,3.6137,3178.59
2019-03-26 20:34,1553603640,3.6133,3.6164,3.6128,3.6136,3551.05
2019-03-26 20:35,1553603700,3.6136,3.6152,3.6131,3.6151,2852.44
2019-03-26 20:36,1553603760,3.6154,3.6154,3.6125,3.6125,3147.61
2019-03-26 20:37,1553603820,3.614,3.614,3.6097,3.6127,9765.52
2019-03-26 20:38,1553603880,3.6128,3.6128,3.6096,3.6107,8766.88
2019-03-26 20:39,1553603940,3.6095,3.6108,3.6077,3.6077,8020.37
2019-03-26 20:40,1553604000,3.6094,3.6126,3.6071,3.6086,7282.21
2019-03-26 20:41,1553604060,3.6085,3.6087,3.6055,3.6074,6518.92
2019-03-26 20:42,1553604120,3.6073,3.6143,3.6064,3.6143,20162.03
2019-03-26 20:43,1553604180,3.6138,3.6144,3.6109,3.6122,9442.23
2019-03-26 20:44,1553604240,3.6115,3.6136,3.6091,3.6136,3970.58
2019-03-26 20:45,1553604300,3.6119,3.6121,3.6078,3.6111,3740.48
2019-03-26 20:46,1553604360,3.6094,3.6094,3.6075,3.608,17422.98
2019-03-26 20:47,1553604420,3.6075,3.6094,3.6056,3.6087,18595.76
2019-03-26 20:48,1553604480,3.6087,3.6087,3.6073,3.6077,2087.98
2019-03-26 20:49,1553604540,3.6086,3.6086,3.6067,3.6084,2847.6
2019-03-26 20:50,1553604600,3.6084,3.6085,3.6076,3.6079,1412.94
2019-03-26 20:51,1553604660,3.6076,3.609,3.6059,3.6072,2259.06
2019-03-26 20:52,1553604720,3.6072,3.6078,3.605,3.606,10520.54
2019-03-26 20:53,1553604780,3.6052,3.6063,3.6044,3.6045,8034.56
2019-03-26 20:54,1553604840,3.6044,3.6062,3.6021,3.6021,5700.07
2019-03-26 20:55,1553604900,3.6027,3.6043,3.5979,3.6005,13766.63
2019-03-26 20:56,1553604960,3.5984,3.6013,3.5914,3.6007,21306.12
2019-03-26 20:57,1553605020,3.6012,3.611,3.5996,3.6107,14992.3
2019-03-26 20:58,1553605080,3.6092,3.6151,3.6092,3.6103,10081.48
2019-03-26 20:59,1553605140,3.6119,3.6133,3.6098,3.6098,3914.1
2019-03-26 21:00,1553605200,3.6091,3.6165,3.609,3.6148,7463.04
2019-03-26 21:01,1553605260,3.6147,3.619,3.6147,3.6152,7063.53
2019-03-26 21:02,1553605320,3.6164,3.6178,3.6158,3.6167,1225.14
2019-03-26 21:03,1553605380,3.6177,3.62,3.6177,3.6182,4125.56
2019-03-26 21:04,1553605440,3.6188,3.6188,3.6169,3.6185,2234.88
2019-03-26 21:05,1553605500,3.6185,3.6192,3.6143,3.6172,6047.29
2019-03-26 21:06,1553605560,3.6172,3.6202,3.6151,3.618,13188.62
2019-03-26 21:07,1553605620,3.6182,3.621,3.6178,3.621,5204.34
2019-03-26 21:08,1553605680,3.621,3.6249,3.6204,3.6249,6691.75
2019-03-26 21:09,1553605740,3.6232,3.624,3.6218,3.6221,8501.17
2019-03-26 21:10,1553605800,3.6226,3.623,3.6199,3.6208,3119.2
2019-03-26 21:11,1553605860,3.6207,3.6208,3.615,3.6181,3009.05
2019-03-26 21:12,1553605920,3.6168,3.6203,3.6154,3.6183,8305.84
2019-03-26 21:13,1553605980,3.6179,3.6191,3.6171,3.6172,670.26
2019-03-26 21:14,1553606040,3.618,3.6219,3.6162,3.6179,5983.57
2019-03-26 21:15,1553606100,3.6178,3.6189,3.6165,3.6165,4600.48
2019-03-26 21:16,1553606160,3.6175,3.6184,3.6165,3.6165,1295.59
2019-03-26 21:17,1553606220,3.6175,3.6181,3.6146,3.6159,3475.72
2019-03-26 21:18,1553606280,3.6143,3.6204,3.6136,3.6145,8866.41
2019-03-26 21:19,1553606340,3.6153,3.6153,3.6122,3.6137,3585.03
2019-03-26 21:20,1553606400,3.6137,3.6159,3.6114,3.6123,5072.68
2019-03-26 21:21,1553606460,3.6126,3.6163,3.6114,3.6131,6706.3
2019-03-26 21:22,1553606520,3.6131,3.6143,3.6112,3.6127,5402.18
2019-03-26 21:23,1553606580,3.6113,3.613,3.6105,3.6105,2485.68
2019-03-26 21:24,1553606640,3.6106,3.613,3.6102,3.6122,2038.59
2019-03-26 21:25,1553606700,3.6111,3.6111,3.6058,3.6096,3795.54
2019-03-26 21:26,1553606760,3.6088,3.6121,3.6088,3.6102,3102.03
2019-03-26 21:27,1553606820,3.6094,3.6117,3.6089,3.609,5145.57
2019-03-26 21:28,1553606880,3.6091,3.613,3.608,3.61,6736.92
2019-03-26 21:29,1553606940,3.6095,3.6108,3.6081,3.6086,3549.87
2019-03-26 21:30,1553607000,3.6093,3.6097,3.6078,3.6086,3000.19
2019-03-26 21:31,1553607060,3.6082,3.6084,3.603,3.6051,5814.18
2019-03-26 21:32,1553607120,3.6051,3.6087,3.6049,3.606,6273.15
2019-03-26 21:33,1553607180,3.6054,3.6065,3.6052,3.6053,2746.06
2019-03-26 21:34,1553607240,3.6056,3.6073,3.604,3.6042,3397.71
2019-03-26 21:35,1553607300,3.6042,3.6057,3.5982,3.6014,16498.79
2019-03-26 21:36,1553607360,3.5989,3.6069,3.5989,3.6026,11915.16
2019-03-26 21:37,1553607420,3.6017,3.6061,3.6016,3.6038,2073.37
2019-03-26 21:38,1553607480,3.6041,3.6048,3.6027,3.6041,2915.83
2019-03-26 21:39,1553607540,3.6025,3.6071,3.6023,3.6068,3072.47
2019-03-26 21:40,1553607600,3.6065,3.6068,3.604,3.6065,8505.58
2019-03-26 21:41,1553607660,3.6063,3.6071,3.6038,3.6038,3270.46
2019-03-26 21:42,1553607720,3.6057,3.6063,3.6032,3.6032,6291.04
2019-03-26 21:43,1553607780,3.6042,3.6067,3.6032,3.606,3084.33
2019-03-26 21:44,1553607840,3.606,3.6071,3.6049,3.6054,6754.09
2019-03-26 21:45,1553607900,3.6055,3.6087,3.6055,3.6087,5052.81
2019-03-26 21:46,1553607960,3.6087,3.6106,3.608,3.6106,4946.24
2019-03-26 21:47,1553608020,3.61,3.6145,3.61,3.6111,3627.32
2019-03-26 21:48,1553608080,3.6117,3.6126,3.6109,3.6113,3759.15
2019-03-26 21:49,1553608140,3.6106,3.6119,3.6072,3.6091,6816.44
2019-03-26 21:50,1553608200,3.6093,3.6127,3.606,3.6091,11136.68
2019-03-26 21:51,1553608260,3.6082,3.6082,3.6068,3.6068,1844.39
2019-03-26 21:52,1553608320,3.608,3.6109,3.6075,3.6099,9031.74
2019-03-26 21:53,1553608380,3.6101,3.6106,3.6068,3.6102,4636.84
2019-03-26 21:54,1553608440,3.6108,3.6109,3.607,3.6087,3199.12
2019-03-26 21:55,1553608500,3.6068,3.6105,3.6062,3.6094,4113.68
2019-03-26 21:56,1553608560,3.6094,3.6094,3.607,3.607,1743.84
2019-03-26 21:57,1553608620,3.6075,3.6075,3.6033,3.6066,5514.71
2019-03-26 21:58,1553608680,3.6067,3.6095,3.6066,3.6074,1304.81
