date,timechuo,open,high,low,close,vol
2019-12-03 11:56,1575345360,2.6971,2.6971,2.6968,2.6968,51.62
2019-12-03 11:57,1575345420,2.6973,2.6991,2.6972,2.6991,3304.14
2019-12-03 11:58,1575345480,2.6993,2.6993,2.6982,2.6984,559.06
2019-12-03 11:59,1575345540,2.6981,2.6981,2.6981,2.6981,14.82
2019-12-03 12:00,1575345600,2.6984,2.6994,2.6977,2.698,1219.98
2019-12-03 12:01,1575345660,2.6985,2.6987,2.6985,2.6986,636.78
2019-12-03 12:02,1575345720,2.6996,2.7037,2.6996,2.7026,6828.88
2019-12-03 12:03,1575345780,2.7042,2.7074,2.7039,2.7069,13655.79
2019-12-03 12:04,1575345840,2.7064,2.7064,2.7041,2.7053,2038.0
2019-12-03 12:05,1575345900,2.705,2.7053,2.705,2.705,440.84
2019-12-03 12:06,1575345960,2.7065,2.7079,2.7058,2.7076,1311.39
2019-12-03 12:07,1575346020,2.7083,2.7107,2.7083,2.7107,6534.6
2019-12-03 12:08,1575346080,2.7115,2.7115,2.7089,2.7089,1657.98
2019-12-03 12:09,1575346140,2.7092,2.7092,2.7091,2.7091,59.4
2019-12-03 12:10,1575346200,2.7099,2.7099,2.7071,2.7071,295.53
2019-12-03 12:11,1575346260,2.7062,2.7087,2.7062,2.7067,848.8
2019-12-03 12:12,1575346320,2.7067,2.7067,2.7067,2.7067,57.38
2019-12-03 12:13,1575346380,2.7072,2.7094,2.7071,2.7071,1931.4
2019-12-03 12:14,1575346440,2.7062,2.7062,2.7057,2.7057,189.49
2019-12-03 12:15,1575346500,2.7054,2.7054,2.7009,2.7009,8117.88
2019-12-03 12:16,1575346560,2.7009,2.7013,2.7001,2.7013,581.07
2019-12-03 12:17,1575346620,2.7005,2.7017,2.7,2.7,28.7
2019-12-03 12:18,1575346680,2.7,2.7017,2.7,2.7017,361.97
2019-12-03 12:19,1575346740,2.7014,2.7018,2.7005,2.7005,141.12
2019-12-03 12:20,1575346800,2.7005,2.7005,2.6949,2.6957,6881.95
2019-12-03 12:21,1575346860,2.6955,2.6983,2.6955,2.6983,1546.96
2019-12-03 12:22,1575346920,2.6977,2.6984,2.6976,2.6976,157.95
2019-12-03 12:23,1575346980,2.6977,2.6977,2.6975,2.6975,205.78
2019-12-03 12:24,1575347040,2.6967,2.6967,2.6962,2.6962,90.8
2019-12-03 12:25,1575347100,2.6965,2.6965,2.6947,2.6964,454.9
2019-12-03 12:26,1575347160,2.6953,2.6953,2.6915,2.6915,1252.08
2019-12-03 12:27,1575347220,2.6928,2.6931,2.6904,2.6913,1100.57
2019-12-03 12:28,1575347280,2.6936,2.6946,2.6925,2.6925,247.57
