date,timechuo,open,high,low,close,vol
2020-03-10 18:58,1583837880,3.0931,3.0966,3.0908,3.0935,16459.12
2020-03-10 18:59,1583837940,3.0935,3.0972,3.0909,3.0972,3547.6
2020-03-10 19:00,1583838000,3.0974,3.0996,3.095,3.097,10072.13
2020-03-10 19:01,1583838060,3.0983,3.105,3.0983,3.105,6062.01
2020-03-10 19:02,1583838120,3.105,3.1111,3.1045,3.1087,13305.07
2020-03-10 19:03,1583838180,3.111,3.1225,3.1099,3.1225,20079.43
2020-03-10 19:04,1583838240,3.1227,3.1252,3.1124,3.116,84305.4
2020-03-10 19:05,1583838300,3.1152,3.1204,3.1152,3.1181,18826.07
2020-03-10 19:06,1583838360,3.1182,3.1215,3.1179,3.1181,5584.9
2020-03-10 19:07,1583838420,3.1181,3.1197,3.1149,3.1154,76465.29
2020-03-10 19:08,1583838480,3.1156,3.1194,3.1146,3.1155,39108.58
2020-03-10 19:09,1583838540,3.1167,3.1268,3.1152,3.1238,49972.36
2020-03-10 19:10,1583838600,3.1237,3.1239,3.1165,3.1192,21303.46
2020-03-10 19:11,1583838660,3.1189,3.1191,3.1118,3.1123,14480.76
2020-03-10 19:12,1583838720,3.1124,3.1127,3.1086,3.1115,8165.42
2020-03-10 19:13,1583838780,3.1118,3.1133,3.1086,3.1117,4855.04
2020-03-10 19:14,1583838840,3.1109,3.1161,3.1091,3.1138,10557.26
2020-03-10 19:15,1583838900,3.1139,3.1184,3.112,3.1135,19306.36
2020-03-10 19:16,1583838960,3.1131,3.1137,3.1082,3.1082,5144.87
2020-03-10 19:17,1583839020,3.1082,3.1113,3.1074,3.109,10198.92
2020-03-10 19:18,1583839080,3.1094,3.1108,3.108,3.1104,22596.19
2020-03-10 19:19,1583839140,3.1103,3.1129,3.108,3.1114,37277.55
2020-03-10 19:20,1583839200,3.1124,3.1166,3.111,3.1154,6014.76
2020-03-10 19:21,1583839260,3.1162,3.1194,3.1153,3.1176,6390.2
2020-03-10 19:22,1583839320,3.1167,3.1228,3.1166,3.1228,6110.23
2020-03-10 19:23,1583839380,3.1228,3.1249,3.1209,3.1242,7802.1
2020-03-10 19:24,1583839440,3.124,3.1243,3.1228,3.1243,979.78
2020-03-10 19:25,1583839500,3.124,3.1268,3.124,3.1259,3466.14
2020-03-10 19:26,1583839560,3.1268,3.1275,3.126,3.1275,2141.92
2020-03-10 19:27,1583839620,3.1271,3.1282,3.1195,3.1195,25411.38
2020-03-10 19:28,1583839680,3.1194,3.1257,3.1194,3.1237,24274.15
2020-03-10 19:29,1583839740,3.1239,3.1308,3.1235,3.1276,35396.78
2020-03-10 19:30,1583839800,3.1274,3.1378,3.1274,3.1374,14074.91
2020-03-10 19:31,1583839860,3.1373,3.14,3.1268,3.127,28663.79
2020-03-10 19:32,1583839920,3.127,3.1283,3.1194,3.124,19876.43
2020-03-10 19:33,1583839980,3.1246,3.127,3.1229,3.1242,11239.11
2020-03-10 19:34,1583840040,3.1248,3.125,3.1134,3.1134,21833.24
2020-03-10 19:35,1583840100,3.1149,3.1188,3.1062,3.1128,38878.79
2020-03-10 19:36,1583840160,3.1138,3.1138,3.1082,3.1088,11438.74
2020-03-10 19:37,1583840220,3.1094,3.1094,3.101,3.1017,9522.01
2020-03-10 19:38,1583840280,3.1027,3.1075,3.1027,3.1074,3990.44
2020-03-10 19:39,1583840340,3.1061,3.11,3.1047,3.11,12724.97
2020-03-10 19:40,1583840400,3.1097,3.1121,3.1082,3.1097,7208.9
2020-03-10 19:41,1583840460,3.1099,3.1105,3.1049,3.1049,10213.74
2020-03-10 19:42,1583840520,3.105,3.1078,3.1004,3.1024,18078.02
2020-03-10 19:43,1583840580,3.1017,3.1046,3.0998,3.1006,20283.2
2020-03-10 19:44,1583840640,3.1013,3.1035,3.0999,3.1027,6267.44
2020-03-10 19:45,1583840700,3.1034,3.1073,3.1034,3.1067,3355.1
2020-03-10 19:46,1583840760,3.1072,3.1096,3.1068,3.1083,837.8
2020-03-10 19:47,1583840820,3.1096,3.1141,3.1079,3.1132,5672.85
2020-03-10 19:48,1583840880,3.1127,3.1132,3.1104,3.1119,5159.29
2020-03-10 19:49,1583840940,3.11,3.11,3.1085,3.1089,2404.15
2020-03-10 19:50,1583841000,3.1089,3.1095,3.1053,3.1067,4882.36
2020-03-10 19:51,1583841060,3.1062,3.1065,3.1016,3.1016,2800.05
2020-03-10 19:52,1583841120,3.1006,3.1006,3.0957,3.0985,8302.29
2020-03-10 19:53,1583841180,3.0985,3.1,3.0965,3.0978,11105.81
2020-03-10 19:54,1583841240,3.0972,3.1008,3.0965,3.0991,2712.51
2020-03-10 19:55,1583841300,3.0984,3.0991,3.0971,3.0975,2303.72
2020-03-10 19:56,1583841360,3.0995,3.1052,3.0995,3.105,5863.14
2020-03-10 19:57,1583841420,3.105,3.1061,3.1043,3.1052,3830.27
2020-03-10 19:58,1583841480,3.1054,3.1085,3.1051,3.1076,1510.62
2020-03-10 19:59,1583841540,3.1076,3.11,3.1057,3.1062,5284.85
2020-03-10 20:00,1583841600,3.1066,3.1137,3.1062,3.11,10532.73
2020-03-10 20:01,1583841660,3.1101,3.1118,3.1067,3.1105,11197.55
2020-03-10 20:02,1583841720,3.1105,3.1181,3.1105,3.1179,8598.65
2020-03-10 20:03,1583841780,3.1183,3.1196,3.1161,3.1195,7475.62
2020-03-10 20:04,1583841840,3.118,3.1185,3.1149,3.116,4889.72
2020-03-10 20:05,1583841900,3.116,3.1187,3.1158,3.1162,12292.74
2020-03-10 20:06,1583841960,3.1162,3.1182,3.1162,3.1182,2277.26
2020-03-10 20:07,1583842020,3.1186,3.121,3.1186,3.121,1496.19
2020-03-10 20:08,1583842080,3.121,3.125,3.121,3.1221,2471.96
2020-03-10 20:09,1583842140,3.1231,3.1259,3.1209,3.1214,7343.17
2020-03-10 20:10,1583842200,3.1211,3.1211,3.1158,3.1173,11240.43
2020-03-10 20:11,1583842260,3.1168,3.1199,3.1168,3.1195,1271.22
2020-03-10 20:12,1583842320,3.1198,3.1199,3.1183,3.1186,2244.16
2020-03-10 20:13,1583842380,3.1184,3.1249,3.1184,3.1246,17699.34
2020-03-10 20:14,1583842440,3.1238,3.125,3.1221,3.1229,4674.93
2020-03-10 20:15,1583842500,3.1217,3.1259,3.1208,3.1209,8823.97
2020-03-10 20:16,1583842560,3.1201,3.1202,3.118,3.1194,3880.5
2020-03-10 20:17,1583842620,3.1195,3.1197,3.1135,3.115,6437.04
2020-03-10 20:18,1583842680,3.1147,3.1147,3.112,3.1134,1871.44
2020-03-10 20:19,1583842740,3.1139,3.1147,3.1104,3.1104,8499.62
2020-03-10 20:20,1583842800,3.1109,3.1125,3.1097,3.1115,3130.77
2020-03-10 20:21,1583842860,3.1112,3.1112,3.1088,3.1092,2913.22
2020-03-10 20:22,1583842920,3.1088,3.1181,3.1088,3.1181,3420.54
2020-03-10 20:23,1583842980,3.1181,3.12,3.1159,3.1166,2824.24
2020-03-10 20:24,1583843040,3.1163,3.1163,3.1108,3.1111,4555.87
2020-03-10 20:25,1583843100,3.1121,3.1171,3.1121,3.1171,2684.27
