date,timechuo,open,high,low,close,vol
2019-09-29 17:33,1569749580,2.7859,2.7867,2.7859,2.7863,603.02
2019-09-29 17:34,1569749640,2.7867,2.7878,2.7863,2.7878,2305.64
2019-09-29 17:35,1569749700,2.7879,2.7879,2.7879,2.7879,664.0
2019-09-29 17:36,1569749760,2.7875,2.7875,2.7813,2.7832,6058.96
2019-09-29 17:37,1569749820,2.7835,2.7847,2.7835,2.7847,874.76
2019-09-29 17:38,1569749880,2.7843,2.7862,2.7843,2.7862,1131.25
2019-09-29 17:39,1569749940,2.7861,2.7891,2.786,2.7891,1055.18
2019-09-29 17:40,1569750000,2.7891,2.79,2.789,2.789,321.08
2019-09-29 17:41,1569750060,2.789,2.789,2.789,2.789,366.49
2019-09-29 17:42,1569750120,2.7897,2.7915,2.7897,2.7913,1379.14
2019-09-29 17:43,1569750180,2.7915,2.7927,2.7874,2.7874,9718.58
2019-09-29 17:44,1569750240,2.7889,2.7889,2.7866,2.7867,3082.61
2019-09-29 17:45,1569750300,2.7867,2.7867,2.7854,2.7854,904.95
2019-09-29 17:46,1569750360,2.785,2.785,2.7826,2.7826,6091.13
2019-09-29 17:47,1569750420,2.7826,2.7839,2.7826,2.7839,2528.64
2019-09-29 17:48,1569750480,2.7839,2.7839,2.782,2.7824,1118.52
2019-09-29 17:49,1569750540,2.7824,2.7824,2.7824,2.7824,0.0
2019-09-29 17:50,1569750600,2.782,2.782,2.7801,2.7803,1035.92
2019-09-29 17:51,1569750660,2.7801,2.7813,2.7801,2.7802,1142.74
2019-09-29 17:52,1569750720,2.7815,2.7819,2.7802,2.7819,759.82
2019-09-29 17:53,1569750780,2.7818,2.7859,2.7818,2.7859,6589.69
2019-09-29 17:54,1569750840,2.7858,2.7862,2.7855,2.7862,340.61
2019-09-29 17:55,1569750900,2.7858,2.7858,2.7829,2.7835,1119.58
2019-09-29 17:56,1569750960,2.7826,2.7833,2.7818,2.7818,3322.26
2019-09-29 17:57,1569751020,2.7843,2.7843,2.7843,2.7843,102.87
2019-09-29 17:58,1569751080,2.7848,2.7861,2.7848,2.7858,1381.06
2019-09-29 17:59,1569751140,2.7857,2.7865,2.785,2.785,271.79
2019-09-29 18:00,1569751200,2.7846,2.785,2.7842,2.785,571.3
2019-09-29 18:01,1569751260,2.7855,2.7895,2.7846,2.7888,2771.95
2019-09-29 18:02,1569751320,2.7887,2.7894,2.7887,2.7888,3236.8
2019-09-29 18:03,1569751380,2.7881,2.7881,2.7881,2.7881,15.35
2019-09-29 18:04,1569751440,2.7887,2.7887,2.7854,2.7854,1563.84
2019-09-29 18:05,1569751500,2.7842,2.7852,2.7831,2.7835,1252.59
2019-09-29 18:06,1569751560,2.782,2.782,2.7815,2.7815,237.4
2019-09-29 18:07,1569751620,2.7808,2.7808,2.7802,2.7802,28.83
2019-09-29 18:08,1569751680,2.78,2.7804,2.78,2.7804,68.26
2019-09-29 18:09,1569751740,2.7803,2.7804,2.7768,2.7768,6409.08
2019-09-29 18:10,1569751800,2.7765,2.777,2.7765,2.777,2094.12
2019-09-29 18:11,1569751860,2.7771,2.78,2.7771,2.78,936.31
2019-09-29 18:12,1569751920,2.7802,2.7818,2.7802,2.7815,5552.39
2019-09-29 18:13,1569751980,2.7809,2.781,2.7806,2.781,505.76
2019-09-29 18:14,1569752040,2.7824,2.7825,2.7816,2.7825,518.27
2019-09-29 18:15,1569752100,2.7813,2.7813,2.7797,2.78,32.82
2019-09-29 18:16,1569752160,2.7803,2.7815,2.7803,2.781,13.94
2019-09-29 18:17,1569752220,2.78,2.78,2.7789,2.779,138.07
2019-09-29 18:18,1569752280,2.7779,2.7782,2.775,2.775,2997.42
2019-09-29 18:19,1569752340,2.774,2.7762,2.7733,2.7757,546.33
2019-09-29 18:20,1569752400,2.7757,2.7781,2.7756,2.7781,1198.62
2019-09-29 18:21,1569752460,2.7768,2.7768,2.7745,2.7745,172.82
2019-09-29 18:22,1569752520,2.7759,2.7765,2.7755,2.7757,1109.45
2019-09-29 18:23,1569752580,2.7764,2.7766,2.7758,2.7759,591.58
2019-09-29 18:24,1569752640,2.7766,2.7825,2.7766,2.7818,7582.48
2019-09-29 18:25,1569752700,2.7815,2.7815,2.7815,2.7815,136.72
2019-09-29 18:26,1569752760,2.7815,2.7815,2.7815,2.7815,136.71
2019-09-29 18:27,1569752820,2.7808,2.7812,2.7808,2.7812,143.56
2019-09-29 18:28,1569752880,2.7812,2.7812,2.7812,2.7812,0.0
2019-09-29 18:29,1569752940,2.7812,2.7812,2.7812,2.7812,0.0
2019-09-29 18:30,1569753000,2.7812,2.7812,2.7777,2.78,5142.82
2019-09-29 18:31,1569753060,2.7796,2.7805,2.7795,2.7795,154.03
2019-09-29 18:32,1569753120,2.7804,2.7804,2.7794,2.7799,560.87
2019-09-29 18:33,1569753180,2.7808,2.7808,2.7808,2.7808,376.96
