date,timechuo,open,high,low,close,vol
2020-07-26 12:58,1595739480,2.7213,2.7215,2.7213,2.7214,1334.58
2020-07-26 12:59,1595739540,2.7214,2.7214,2.721,2.721,1285.78
2020-07-26 13:00,1595739600,2.721,2.722,2.7206,2.7219,10349.75
2020-07-26 13:01,1595739660,2.7219,2.722,2.7213,2.7214,6871.05
2020-07-26 13:02,1595739720,2.7211,2.7219,2.7211,2.7219,6286.91
2020-07-26 13:03,1595739780,2.7219,2.7219,2.7194,2.7195,5972.33
2020-07-26 13:04,1595739840,2.7194,2.7199,2.717,2.7178,5648.57
2020-07-26 13:05,1595739900,2.7174,2.7176,2.7149,2.7149,4557.2
2020-07-26 13:06,1595739960,2.7151,2.7165,2.7143,2.7157,2402.53
2020-07-26 13:07,1595740020,2.7157,2.7183,2.7157,2.7174,6604.44
2020-07-26 13:08,1595740080,2.7172,2.7176,2.7165,2.717,1530.98
2020-07-26 13:09,1595740140,2.7173,2.7181,2.7173,2.7176,540.52
2020-07-26 13:10,1595740200,2.7176,2.7181,2.7174,2.7174,493.97
2020-07-26 13:11,1595740260,2.7176,2.7196,2.7176,2.7196,1656.42
2020-07-26 13:12,1595740320,2.7195,2.7207,2.7191,2.7198,4492.78
2020-07-26 13:13,1595740380,2.7198,2.7211,2.7198,2.7206,7478.83
2020-07-26 13:14,1595740440,2.7208,2.7208,2.7193,2.7197,1821.93
2020-07-26 13:15,1595740500,2.7195,2.7212,2.7195,2.7212,381.9
2020-07-26 13:16,1595740560,2.7215,2.7235,2.7215,2.7226,7299.27
2020-07-26 13:17,1595740620,2.7228,2.724,2.7226,2.7232,5536.47
2020-07-26 13:18,1595740680,2.7232,2.7242,2.7232,2.7242,178.4
2020-07-26 13:19,1595740740,2.7244,2.7264,2.7244,2.7263,1587.5
2020-07-26 13:20,1595740800,2.7266,2.7269,2.7245,2.7246,3347.71
2020-07-26 13:21,1595740860,2.7237,2.7238,2.7233,2.7234,140.08
2020-07-26 13:22,1595740920,2.7234,2.7238,2.7234,2.7238,48.05
2020-07-26 13:23,1595740980,2.7238,2.7244,2.7238,2.7242,2187.78
2020-07-26 13:24,1595741040,2.7243,2.7249,2.7238,2.7242,1978.26
2020-07-26 13:25,1595741100,2.7244,2.7245,2.7239,2.7245,1285.23
2020-07-26 13:26,1595741160,2.725,2.7274,2.725,2.7257,6395.05
2020-07-26 13:27,1595741220,2.7248,2.726,2.7248,2.7258,1742.67
2020-07-26 13:28,1595741280,2.7258,2.7279,2.7258,2.7266,11806.54
2020-07-26 13:29,1595741340,2.7271,2.7279,2.727,2.7271,4945.32
2020-07-26 13:30,1595741400,2.7272,2.7272,2.7253,2.7254,22359.06
2020-07-26 13:31,1595741460,2.7262,2.7263,2.7245,2.7245,5256.83
2020-07-26 13:32,1595741520,2.7246,2.7254,2.7239,2.7246,2746.03
2020-07-26 13:33,1595741580,2.7243,2.7255,2.7232,2.7236,15089.09
2020-07-26 13:34,1595741640,2.7238,2.7264,2.7229,2.7251,12990.62
2020-07-26 13:35,1595741700,2.7245,2.7258,2.7237,2.7248,6755.76
2020-07-26 13:36,1595741760,2.7253,2.7255,2.7214,2.7219,8981.5
2020-07-26 13:37,1595741820,2.7222,2.7223,2.7218,2.7219,991.22
2020-07-26 13:38,1595741880,2.7218,2.7218,2.7208,2.7214,4780.48
2020-07-26 13:39,1595741940,2.7205,2.7213,2.7189,2.7211,10695.3
2020-07-26 13:40,1595742000,2.722,2.7223,2.7194,2.7204,12937.26
2020-07-26 13:41,1595742060,2.7198,2.7226,2.7195,2.7219,10434.52
2020-07-26 13:42,1595742120,2.7221,2.7226,2.7218,2.7218,1577.82
