date,timechuo,open,high,low,close,vol
2020-02-29 23:30,1582990200,3.5787,3.5831,3.5781,3.5793,10354.1
2020-02-29 23:31,1582990260,3.5793,3.5813,3.5725,3.5792,6787.79
2020-02-29 23:32,1582990320,3.5793,3.5844,3.5785,3.5826,4342.39
2020-02-29 23:33,1582990380,3.5831,3.5912,3.5831,3.5912,8793.08
2020-02-29 23:34,1582990440,3.5913,3.5928,3.581,3.5813,8796.47
2020-02-29 23:35,1582990500,3.5819,3.587,3.5819,3.5854,2684.4
2020-02-29 23:36,1582990560,3.5855,3.5925,3.5855,3.5896,6980.06
2020-02-29 23:37,1582990620,3.5895,3.5895,3.5824,3.5837,2044.07
2020-02-29 23:38,1582990680,3.5822,3.5822,3.5773,3.5804,3200.26
2020-02-29 23:39,1582990740,3.5791,3.5822,3.5774,3.5774,1141.37
2020-02-29 23:40,1582990800,3.5776,3.579,3.5683,3.579,12333.32
2020-02-29 23:41,1582990860,3.5787,3.5787,3.5697,3.5701,5410.23
2020-02-29 23:42,1582990920,3.5711,3.5815,3.5711,3.5815,5508.16
2020-02-29 23:43,1582990980,3.5816,3.5907,3.5816,3.5895,6825.81
2020-02-29 23:44,1582991040,3.5903,3.5939,3.5863,3.588,9651.57
2020-02-29 23:45,1582991100,3.588,3.6078,3.5873,3.6018,38933.05
2020-02-29 23:46,1582991160,3.606,3.6117,3.6002,3.6068,24696.08
2020-02-29 23:47,1582991220,3.6067,3.6067,3.6,3.6,4632.42
2020-02-29 23:48,1582991280,3.6004,3.6099,3.6004,3.6078,4341.2
2020-02-29 23:49,1582991340,3.6084,3.6084,3.6011,3.6011,5796.69
2020-02-29 23:50,1582991400,3.6,3.6011,3.5946,3.5955,16707.3
2020-02-29 23:51,1582991460,3.5969,3.5969,3.5861,3.5861,7013.81
2020-02-29 23:52,1582991520,3.5866,3.59,3.5812,3.5897,5340.97
2020-02-29 23:53,1582991580,3.5899,3.5899,3.5853,3.5853,2784.1
2020-02-29 23:54,1582991640,3.5864,3.5874,3.5815,3.5857,3515.17
2020-02-29 23:55,1582991700,3.585,3.5869,3.5807,3.5807,166.2
2020-02-29 23:56,1582991760,3.5844,3.5855,3.5821,3.5845,2909.86
2020-02-29 23:57,1582991820,3.5845,3.5857,3.5839,3.5839,111.73
2020-02-29 23:58,1582991880,3.5839,3.5839,3.5701,3.5705,7435.81
2020-02-29 23:59,1582991940,3.5708,3.577,3.5695,3.5695,7768.85
2020-03-01 00:00,1582992000,3.5695,3.5846,3.5694,3.5709,15076.11
2020-03-01 00:01,1582992060,3.5709,3.5726,3.5682,3.5719,6959.66
2020-03-01 00:02,1582992120,3.5718,3.5758,3.5704,3.5725,1993.19
2020-03-01 00:03,1582992180,3.5722,3.5732,3.5572,3.5629,18314.09
2020-03-01 00:04,1582992240,3.5635,3.574,3.5574,3.5714,15194.15
2020-03-01 00:05,1582992300,3.5726,3.5789,3.5701,3.5747,9473.77
2020-03-01 00:06,1582992360,3.573,3.5748,3.5724,3.5746,2219.6
2020-03-01 00:07,1582992420,3.5728,3.5759,3.5728,3.574,716.03
2020-03-01 00:08,1582992480,3.5748,3.5748,3.5688,3.5711,8718.66
2020-03-01 00:09,1582992540,3.5694,3.5706,3.5544,3.5567,14470.57
2020-03-01 00:10,1582992600,3.5567,3.5654,3.5553,3.5605,9876.34
2020-03-01 00:11,1582992660,3.5606,3.5695,3.5601,3.5672,1968.57
2020-03-01 00:12,1582992720,3.5685,3.5761,3.5637,3.5637,7610.44
2020-03-01 00:13,1582992780,3.5649,3.5703,3.5649,3.5694,2201.87
2020-03-01 00:14,1582992840,3.5693,3.57,3.5667,3.5696,892.32
2020-03-01 00:15,1582992900,3.5701,3.58,3.5701,3.5799,3744.92
2020-03-01 00:16,1582992960,3.5799,3.5847,3.5755,3.5847,2995.95
2020-03-01 00:17,1582993020,3.5847,3.5902,3.5826,3.5838,12891.09
2020-03-01 00:18,1582993080,3.5831,3.5876,3.5809,3.5862,6772.1
2020-03-01 00:19,1582993140,3.5832,3.5862,3.5828,3.5853,579.39
2020-03-01 00:20,1582993200,3.585,3.5902,3.5795,3.585,11781.9
2020-03-01 00:21,1582993260,3.583,3.586,3.583,3.5844,1085.2
2020-03-01 00:22,1582993320,3.5861,3.5871,3.579,3.5795,2760.19
2020-03-01 00:23,1582993380,3.5795,3.5795,3.5699,3.5722,11516.22
2020-03-01 00:24,1582993440,3.5742,3.5762,3.5678,3.5678,2615.07
2020-03-01 00:25,1582993500,3.5679,3.5679,3.5598,3.566,13705.62
2020-03-01 00:26,1582993560,3.5662,3.5698,3.5609,3.566,4057.45
2020-03-01 00:27,1582993620,3.5685,3.5741,3.5668,3.5717,3031.49
2020-03-01 00:28,1582993680,3.5701,3.5775,3.5701,3.5775,881.28
2020-03-01 00:29,1582993740,3.576,3.576,3.5657,3.5658,2049.24
2020-03-01 00:30,1582993800,3.5661,3.5678,3.5651,3.5659,5480.3
2020-03-01 00:31,1582993860,3.5656,3.571,3.5656,3.5707,1315.81
2020-03-01 00:32,1582993920,3.5698,3.5722,3.5685,3.572,2598.27
2020-03-01 00:33,1582993980,3.5734,3.5738,3.5664,3.5667,1329.53
2020-03-01 00:34,1582994040,3.5665,3.5665,3.5518,3.5532,12071.66
2020-03-01 00:35,1582994100,3.554,3.5546,3.5474,3.5518,9911.97
2020-03-01 00:36,1582994160,3.5523,3.5604,3.5523,3.5571,11000.24
2020-03-01 00:37,1582994220,3.5533,3.5602,3.5497,3.5562,7402.81
2020-03-01 00:38,1582994280,3.5566,3.5566,3.5484,3.5519,7760.19
2020-03-01 00:39,1582994340,3.552,3.5534,3.5437,3.5534,16836.73
2020-03-01 00:40,1582994400,3.5534,3.556,3.55,3.5538,3127.69
2020-03-01 00:41,1582994460,3.5538,3.5555,3.5491,3.5555,5586.75
2020-03-01 00:42,1582994520,3.5555,3.5601,3.5545,3.557,2323.54
2020-03-01 00:43,1582994580,3.5565,3.5653,3.5565,3.5603,12013.76
2020-03-01 00:44,1582994640,3.5606,3.5629,3.5571,3.5618,2616.08
2020-03-01 00:45,1582994700,3.5608,3.5608,3.5515,3.5542,7176.57
2020-03-01 00:46,1582994760,3.5512,3.5544,3.5507,3.5519,2006.87
2020-03-01 00:47,1582994820,3.5517,3.5584,3.5505,3.5584,5494.76
2020-03-01 00:48,1582994880,3.5582,3.5582,3.5527,3.553,1945.45
