date,timechuo,open,high,low,close,vol
2019-12-25 00:36,1577205360,2.5628,2.5631,2.5584,2.5584,9392.85
2019-12-25 00:37,1577205420,2.5612,2.5613,2.5595,2.5603,1490.04
2019-12-25 00:38,1577205480,2.5606,2.5724,2.5606,2.5664,47285.69
2019-12-25 00:39,1577205540,2.5664,2.5688,2.5588,2.5588,19595.43
2019-12-25 00:40,1577205600,2.5604,2.5607,2.5562,2.5566,5084.77
2019-12-25 00:41,1577205660,2.5569,2.5623,2.5559,2.5623,13263.43
2019-12-25 00:42,1577205720,2.5625,2.5667,2.5608,2.5621,14741.43
2019-12-25 00:43,1577205780,2.5607,2.5607,2.5582,2.5603,2447.99
2019-12-25 00:44,1577205840,2.5634,2.5668,2.5629,2.5635,11205.08
2019-12-25 00:45,1577205900,2.563,2.5633,2.5532,2.5532,18048.55
2019-12-25 00:46,1577205960,2.5531,2.5537,2.5492,2.5524,9731.39
2019-12-25 00:47,1577206020,2.5522,2.5522,2.5472,2.5499,4407.08
2019-12-25 00:48,1577206080,2.5504,2.551,2.5492,2.5495,918.92
2019-12-25 00:49,1577206140,2.5512,2.5518,2.5491,2.5493,5543.2
2019-12-25 00:50,1577206200,2.551,2.5538,2.55,2.5521,3541.69
2019-12-25 00:51,1577206260,2.5521,2.5552,2.5521,2.5548,738.07
2019-12-25 00:52,1577206320,2.5555,2.5597,2.5555,2.5587,3708.24
2019-12-25 00:53,1577206380,2.558,2.559,2.5543,2.5543,2100.36
2019-12-25 00:54,1577206440,2.5534,2.557,2.5534,2.5565,4468.78
2019-12-25 00:55,1577206500,2.5569,2.5609,2.5569,2.5609,859.35
2019-12-25 00:56,1577206560,2.5609,2.5647,2.5606,2.5639,1981.46
2019-12-25 00:57,1577206620,2.5639,2.5684,2.5631,2.5639,17902.02
2019-12-25 00:58,1577206680,2.5636,2.5649,2.5619,2.5619,3515.66
2019-12-25 00:59,1577206740,2.5615,2.5615,2.5606,2.5606,1633.65
2019-12-25 01:00,1577206800,2.5606,2.5618,2.5568,2.5576,4974.6
2019-12-25 01:01,1577206860,2.5576,2.5576,2.5576,2.5576,0.0
2019-12-25 01:02,1577206920,2.5583,2.5584,2.5582,2.5582,493.21
2019-12-25 01:03,1577206980,2.56,2.5608,2.5594,2.5608,1249.01
2019-12-25 01:04,1577207040,2.5624,2.5624,2.5624,2.5624,160.0
2019-12-25 01:05,1577207100,2.5631,2.5645,2.5622,2.5636,2060.1
2019-12-25 01:06,1577207160,2.5637,2.5662,2.5637,2.5662,1287.76
2019-12-25 01:07,1577207220,2.5645,2.5657,2.5628,2.5628,1618.37
2019-12-25 01:08,1577207280,2.562,2.562,2.5561,2.5567,4081.26
2019-12-25 01:09,1577207340,2.5561,2.5569,2.5556,2.5569,896.98
2019-12-25 01:10,1577207400,2.5569,2.5602,2.5569,2.5599,3094.06
2019-12-25 01:11,1577207460,2.5599,2.5606,2.559,2.559,1513.09
2019-12-25 01:12,1577207520,2.5619,2.5619,2.5619,2.5619,27.5
2019-12-25 01:13,1577207580,2.563,2.564,2.562,2.562,2033.55
2019-12-25 01:14,1577207640,2.5618,2.5632,2.5614,2.5614,201.52
2019-12-25 01:15,1577207700,2.5608,2.562,2.5607,2.562,833.98
2019-12-25 01:16,1577207760,2.5616,2.5616,2.5571,2.5604,3320.99
2019-12-25 01:17,1577207820,2.5608,2.5608,2.5566,2.5569,3328.85
2019-12-25 01:18,1577207880,2.5563,2.5563,2.5559,2.5561,1278.71
2019-12-25 01:19,1577207940,2.5553,2.5581,2.5553,2.5576,1033.18
2019-12-25 01:20,1577208000,2.5577,2.5577,2.556,2.5564,162.55
2019-12-25 01:21,1577208060,2.557,2.557,2.5568,2.5568,201.71
2019-12-25 01:22,1577208120,2.5564,2.5564,2.5528,2.5533,710.44
2019-12-25 01:23,1577208180,2.5516,2.5517,2.549,2.5491,1403.74
2019-12-25 01:24,1577208240,2.549,2.55,2.549,2.5493,658.38
2019-12-25 01:25,1577208300,2.5504,2.5508,2.5504,2.5508,1715.76
2019-12-25 01:26,1577208360,2.5508,2.5508,2.5508,2.5508,0.0
2019-12-25 01:27,1577208420,2.5481,2.5481,2.5459,2.5459,1351.89
2019-12-25 01:28,1577208480,2.5469,2.5469,2.544,2.544,1123.35
2019-12-25 01:29,1577208540,2.543,2.5433,2.5417,2.542,6452.06
2019-12-25 01:30,1577208600,2.5418,2.5451,2.5418,2.544,1428.19
2019-12-25 01:31,1577208660,2.5419,2.5419,2.5419,2.5419,160.0
2019-12-25 01:32,1577208720,2.5437,2.544,2.5432,2.544,577.68
2019-12-25 01:33,1577208780,2.544,2.5488,2.544,2.5488,11369.58
2019-12-25 01:34,1577208840,2.5482,2.5483,2.5474,2.5474,645.26
2019-12-25 01:35,1577208900,2.5479,2.5481,2.5479,2.5481,600.0
2019-12-25 01:36,1577208960,2.5483,2.5483,2.5446,2.5452,3033.88
2019-12-25 01:37,1577209020,2.5479,2.5479,2.5479,2.5479,38.62
2019-12-25 01:38,1577209080,2.5487,2.5531,2.5483,2.5522,6396.67
2019-12-25 01:39,1577209140,2.5516,2.5516,2.5516,2.5516,390.02
2019-12-25 01:40,1577209200,2.5504,2.5518,2.5499,2.5518,9443.55
2019-12-25 01:41,1577209260,2.5518,2.5518,2.5518,2.5518,0.0
2019-12-25 01:42,1577209320,2.5518,2.5518,2.5518,2.5518,0.0
2019-12-25 01:43,1577209380,2.5496,2.5496,2.5496,2.5496,172.74
2019-12-25 01:44,1577209440,2.5497,2.5497,2.5489,2.5489,1518.7
2019-12-25 01:45,1577209500,2.5501,2.5501,2.5493,2.5493,67.84
2019-12-25 01:46,1577209560,2.549,2.549,2.549,2.549,714.59
