date,timechuo,open,high,low,close,vol
2019-08-03 10:53,1564800780,4.3189,4.3231,4.3177,4.3213,1690.52
2019-08-03 10:54,1564800840,4.3203,4.3253,4.3169,4.317,3120.22
2019-08-03 10:55,1564800900,4.3174,4.3225,4.3146,4.32,1600.37
2019-08-03 10:56,1564800960,4.3195,4.3207,4.3126,4.3157,4296.26
2019-08-03 10:57,1564801020,4.3165,4.3168,4.3116,4.3116,1088.34
2019-08-03 10:58,1564801080,4.3117,4.3169,4.3116,4.3134,1452.41
2019-08-03 10:59,1564801140,4.3151,4.3161,4.3045,4.308,5606.15
2019-08-03 11:00,1564801200,4.3063,4.3069,4.2957,4.2957,2477.61
2019-08-03 11:01,1564801260,4.2957,4.3001,4.2939,4.299,3451.3
2019-08-03 11:02,1564801320,4.2972,4.3035,4.2969,4.302,2376.12
2019-08-03 11:03,1564801380,4.3017,4.3033,4.3003,4.302,1252.03
2019-08-03 11:04,1564801440,4.302,4.312,4.3009,4.312,3692.54
2019-08-03 11:05,1564801500,4.3115,4.3135,4.3098,4.3098,1062.08
2019-08-03 11:06,1564801560,4.3111,4.3111,4.3063,4.3071,668.63
2019-08-03 11:07,1564801620,4.3074,4.3074,4.3065,4.3067,308.38
2019-08-03 11:08,1564801680,4.3078,4.3106,4.3062,4.3095,943.19
2019-08-03 11:09,1564801740,4.3091,4.3106,4.3058,4.3062,1808.17
2019-08-03 11:10,1564801800,4.3058,4.3086,4.3038,4.3068,860.34
2019-08-03 11:11,1564801860,4.3067,4.3086,4.3041,4.3085,3487.78
2019-08-03 11:12,1564801920,4.308,4.3119,4.308,4.3099,896.66
2019-08-03 11:13,1564801980,4.3113,4.3165,4.3107,4.3127,1628.37
2019-08-03 11:14,1564802040,4.3118,4.3145,4.3115,4.3145,429.11
2019-08-03 11:15,1564802100,4.3123,4.3143,4.3122,4.3136,490.89
2019-08-03 11:16,1564802160,4.3147,4.3179,4.3136,4.3179,761.21
2019-08-03 11:17,1564802220,4.3179,4.3182,4.3115,4.3115,695.13
2019-08-03 11:18,1564802280,4.3132,4.314,4.3082,4.3085,2954.0
2019-08-03 11:19,1564802340,4.3099,4.311,4.3081,4.311,327.09
2019-08-03 11:20,1564802400,4.3131,4.3138,4.3131,4.3138,107.63
2019-08-03 11:21,1564802460,4.314,4.3192,4.3109,4.3165,7772.09
2019-08-03 11:22,1564802520,4.3159,4.3215,4.3159,4.3215,728.86
2019-08-03 11:23,1564802580,4.3214,4.325,4.3208,4.325,300.49
2019-08-03 11:24,1564802640,4.325,4.325,4.3171,4.3179,4686.58
2019-08-03 11:25,1564802700,4.3183,4.323,4.3182,4.3201,3034.25
2019-08-03 11:26,1564802760,4.3214,4.3249,4.3136,4.3208,7146.97
2019-08-03 11:27,1564802820,4.3161,4.3161,4.3061,4.3061,779.02
2019-08-03 11:28,1564802880,4.3061,4.3075,4.3049,4.307,1962.02
2019-08-03 11:29,1564802940,4.307,4.3116,4.307,4.3116,298.57
2019-08-03 11:30,1564803000,4.313,4.3167,4.3126,4.3151,1045.1
2019-08-03 11:31,1564803060,4.3126,4.3132,4.3126,4.3132,5.26
2019-08-03 11:32,1564803120,4.3122,4.3122,4.3045,4.3045,3361.79
2019-08-03 11:33,1564803180,4.3025,4.3063,4.3021,4.3046,1739.78
2019-08-03 11:34,1564803240,4.3052,4.3052,4.302,4.303,780.41
2019-08-03 11:35,1564803300,4.3023,4.311,4.3001,4.3026,4544.01
2019-08-03 11:36,1564803360,4.3017,4.3074,4.3,4.3074,828.4
