date,timechuo,open,high,low,close,vol
2020-07-20 06:58,1595199480,2.5821,2.5821,2.5815,2.5819,1702.48
2020-07-20 06:59,1595199540,2.5823,2.5824,2.5816,2.5816,1174.28
2020-07-20 07:00,1595199600,2.5824,2.5858,2.5824,2.5851,4206.61
2020-07-20 07:01,1595199660,2.5853,2.5875,2.5853,2.5864,34529.07
2020-07-20 07:02,1595199720,2.586,2.5872,2.5849,2.5862,24771.42
2020-07-20 07:03,1595199780,2.586,2.588,2.586,2.5869,7159.61
2020-07-20 07:04,1595199840,2.5865,2.5867,2.5862,2.5863,422.46
2020-07-20 07:05,1595199900,2.5867,2.5874,2.5862,2.5869,4861.06
2020-07-20 07:06,1595199960,2.5871,2.5871,2.5852,2.5856,1764.31
2020-07-20 07:07,1595200020,2.586,2.586,2.5852,2.5853,754.5
2020-07-20 07:08,1595200080,2.5854,2.5868,2.5852,2.5867,7412.85
2020-07-20 07:09,1595200140,2.5869,2.5883,2.5869,2.5883,9703.86
2020-07-20 07:10,1595200200,2.5884,2.595,2.5883,2.5923,38850.52
2020-07-20 07:11,1595200260,2.5918,2.5945,2.5909,2.5909,3248.18
2020-07-20 07:12,1595200320,2.5904,2.5915,2.5897,2.5904,2840.77
2020-07-20 07:13,1595200380,2.5917,2.593,2.5906,2.5918,1985.3
2020-07-20 07:14,1595200440,2.5916,2.5935,2.5914,2.592,2002.81
2020-07-20 07:15,1595200500,2.5922,2.595,2.5922,2.5935,18488.08
2020-07-20 07:16,1595200560,2.5937,2.5941,2.5915,2.5922,4204.85
2020-07-20 07:17,1595200620,2.5924,2.5926,2.5907,2.5912,1682.53
2020-07-20 07:18,1595200680,2.5912,2.5912,2.5884,2.5897,15298.16
2020-07-20 07:19,1595200740,2.5884,2.5895,2.5878,2.589,2026.77
2020-07-20 07:20,1595200800,2.5892,2.5899,2.5885,2.5885,1152.15
2020-07-20 07:21,1595200860,2.5894,2.5897,2.5892,2.5894,215.84
2020-07-20 07:22,1595200920,2.5897,2.5897,2.5891,2.5891,864.01
2020-07-20 07:23,1595200980,2.5892,2.5898,2.5886,2.5887,3791.85
2020-07-20 07:24,1595201040,2.5881,2.5898,2.5879,2.5897,2521.29
2020-07-20 07:25,1595201100,2.5898,2.5898,2.5887,2.5887,1104.28
2020-07-20 07:26,1595201160,2.5888,2.5892,2.5877,2.588,2386.82
2020-07-20 07:27,1595201220,2.5881,2.5885,2.5877,2.5877,579.75
2020-07-20 07:28,1595201280,2.5877,2.5882,2.5877,2.5877,1066.15
