date,timechuo,open,high,low,close,vol
2018-07-31 15:22,1533021720,7.5834,7.5868,7.5765,7.5855,4291.59
2018-07-31 15:23,1533021780,7.5864,7.5949,7.5834,7.5895,5816.09
2018-07-31 15:24,1533021840,7.5896,7.6018,7.5896,7.593,2885.09
2018-07-31 15:25,1533021900,7.5937,7.5991,7.5837,7.5911,3126.56
2018-07-31 15:26,1533021960,7.591,7.5941,7.5902,7.5941,5965.7
2018-07-31 15:27,1533022020,7.594,7.5941,7.5896,7.5941,3906.14
2018-07-31 15:28,1533022080,7.5975,7.6005,7.5951,7.5998,10129.41
2018-07-31 15:29,1533022140,7.6005,7.6005,7.5897,7.5939,4553.46
2018-07-31 15:30,1533022200,7.5938,7.5938,7.5895,7.5895,3337.61
2018-07-31 15:31,1533022260,7.5917,7.5954,7.5895,7.5912,4042.08
2018-07-31 15:32,1533022320,7.5849,7.5896,7.5846,7.5846,2328.7
2018-07-31 15:33,1533022380,7.5848,7.5877,7.5848,7.5852,2592.33
2018-07-31 15:34,1533022440,7.5891,7.5902,7.5874,7.5874,6460.17
2018-07-31 15:35,1533022500,7.5888,7.5911,7.5835,7.5835,12910.67
2018-07-31 15:36,1533022560,7.5854,7.5874,7.5834,7.5843,9024.78
2018-07-31 15:37,1533022620,7.5849,7.5957,7.5837,7.5957,4683.05
2018-07-31 15:38,1533022680,7.5938,7.5938,7.5877,7.5877,1687.0
2018-07-31 15:39,1533022740,7.5892,7.5931,7.5834,7.5881,3335.74
2018-07-31 15:40,1533022800,7.5834,7.5859,7.5834,7.5834,2698.65
2018-07-31 15:41,1533022860,7.5856,7.5909,7.5788,7.5856,2982.15
2018-07-31 15:42,1533022920,7.5829,7.5856,7.5829,7.5853,8481.1
2018-07-31 15:43,1533022980,7.5853,7.5931,7.5851,7.5929,6326.77
2018-07-31 15:44,1533023040,7.5884,7.5898,7.5821,7.5823,3967.07
2018-07-31 15:45,1533023100,7.5899,7.59,7.5859,7.5859,1277.54
2018-07-31 15:46,1533023160,7.5888,7.5922,7.5866,7.5916,2067.12
2018-07-31 15:47,1533023220,7.589,7.5909,7.589,7.5908,3824.91
2018-07-31 15:48,1533023280,7.5875,7.5887,7.5812,7.5812,3845.11
2018-07-31 15:49,1533023340,7.5811,7.5869,7.581,7.5869,3576.81
2018-07-31 15:50,1533023400,7.5801,7.586,7.5784,7.586,3720.02
2018-07-31 15:51,1533023460,7.5791,7.5995,7.5791,7.5986,943.1
2018-07-31 15:52,1533023520,7.5996,7.6006,7.5958,7.5971,6311.9
2018-07-31 15:53,1533023580,7.5985,7.5985,7.5936,7.5957,5936.38
2018-07-31 15:54,1533023640,7.5937,7.5978,7.5919,7.5978,10466.41
2018-07-31 15:55,1533023700,7.5964,7.5978,7.5949,7.595,8595.28
2018-07-31 15:56,1533023760,7.5964,7.5978,7.5922,7.5955,9211.23
2018-07-31 15:57,1533023820,7.5967,7.5979,7.5925,7.595,10280.26
2018-07-31 15:58,1533023880,7.5942,7.596,7.5924,7.596,4470.4
2018-07-31 15:59,1533023940,7.596,7.5979,7.5943,7.596,3218.6
2018-07-31 16:00,1533024000,7.5978,7.6023,7.5961,7.6012,11473.67
2018-07-31 16:01,1533024060,7.6012,7.602,7.5974,7.6,12661.53
2018-07-31 16:02,1533024120,7.6,7.6031,7.5919,7.5962,10012.6
2018-07-31 16:03,1533024180,7.5948,7.6024,7.5948,7.599,3272.09
2018-07-31 16:04,1533024240,7.5977,7.599,7.59,7.59,6362.35
2018-07-31 16:05,1533024300,7.5888,7.5926,7.5829,7.5829,2290.6
2018-07-31 16:06,1533024360,7.5828,7.5888,7.5828,7.5886,4305.4
2018-07-31 16:07,1533024420,7.5852,7.5885,7.5829,7.5829,4086.01
2018-07-31 16:08,1533024480,7.5754,7.5856,7.5636,7.5754,1231.09
2018-07-31 16:09,1533024540,7.5719,7.5719,7.567,7.5671,3015.58
2018-07-31 16:10,1533024600,7.5671,7.5703,7.56,7.5703,933.39
2018-07-31 16:11,1533024660,7.5686,7.5755,7.5642,7.5689,9454.83
2018-07-31 16:12,1533024720,7.5748,7.5762,7.5722,7.5722,7523.41
2018-07-31 16:13,1533024780,7.5735,7.5751,7.5542,7.5679,7945.66
2018-07-31 16:14,1533024840,7.5667,7.5695,7.563,7.5695,1417.75
2018-07-31 16:15,1533024900,7.5642,7.5704,7.5641,7.5704,879.6
2018-07-31 16:16,1533024960,7.5668,7.5697,7.5668,7.569,1361.46
2018-07-31 16:17,1533025020,7.5643,7.5672,7.5602,7.5662,2986.56
2018-07-31 16:18,1533025080,7.5603,7.5661,7.5562,7.5598,1346.01
2018-07-31 16:19,1533025140,7.5596,7.5599,7.5424,7.5424,26323.65
2018-07-31 16:20,1533025200,7.5427,7.5488,7.5386,7.5418,2615.14
2018-07-31 16:21,1533025260,7.5416,7.5417,7.5212,7.5313,5356.16
2018-07-31 16:22,1533025320,7.5313,7.5316,7.5285,7.53,4963.43
2018-07-31 16:23,1533025380,7.5261,7.5292,7.5209,7.5209,1542.34
2018-07-31 16:24,1533025440,7.5209,7.53,7.5149,7.5291,7977.77
2018-07-31 16:25,1533025500,7.5264,7.5298,7.5196,7.5197,5589.92
2018-07-31 16:26,1533025560,7.5223,7.531,7.5211,7.5286,7613.27
2018-07-31 16:27,1533025620,7.5303,7.5475,7.523,7.5373,6714.57
2018-07-31 16:28,1533025680,7.5396,7.5459,7.5373,7.5373,5630.1
2018-07-31 16:29,1533025740,7.5393,7.5489,7.5393,7.5464,10085.75
2018-07-31 16:30,1533025800,7.5464,7.5464,7.5238,7.5262,5014.58
2018-07-31 16:31,1533025860,7.5256,7.5256,7.5123,7.5128,14767.98
2018-07-31 16:32,1533025920,7.5132,7.5158,7.5,7.509,5262.68
2018-07-31 16:33,1533025980,7.5089,7.5119,7.4978,7.5,42040.13
2018-07-31 16:34,1533026040,7.4985,7.5,7.4845,7.4975,6492.51
2018-07-31 16:35,1533026100,7.4974,7.5089,7.49,7.5087,7984.89
2018-07-31 16:36,1533026160,7.5087,7.5159,7.505,7.5089,3274.2
2018-07-31 16:37,1533026220,7.5093,7.5148,7.505,7.505,7698.28
2018-07-31 16:38,1533026280,7.5093,7.5095,7.4992,7.5008,2772.38
2018-07-31 16:39,1533026340,7.5003,7.5106,7.4953,7.4964,3478.52
2018-07-31 16:40,1533026400,7.4964,7.51,7.493,7.51,8842.17
2018-07-31 16:41,1533026460,7.5099,7.5159,7.499,7.5103,11073.18
2018-07-31 16:42,1533026520,7.5046,7.5165,7.4965,7.5106,4870.31
2018-07-31 16:43,1533026580,7.5108,7.5167,7.4965,7.4965,5885.9
2018-07-31 16:44,1533026640,7.5,7.5054,7.4965,7.5001,7628.26
2018-07-31 16:45,1533026700,7.5012,7.5023,7.49,7.49,4243.4
2018-07-31 16:46,1533026760,7.49,7.4954,7.478,7.4851,6557.06
2018-07-31 16:47,1533026820,7.4841,7.4879,7.4618,7.467,11832.09
2018-07-31 16:48,1533026880,7.4679,7.4745,7.4517,7.4568,19717.7
2018-07-31 16:49,1533026940,7.4557,7.4773,7.4557,7.474,6988.8
2018-07-31 16:50,1533027000,7.4741,7.4829,7.4635,7.4749,5815.39
2018-07-31 16:51,1533027060,7.475,7.4838,7.4651,7.4731,11606.65
2018-07-31 16:52,1533027120,7.4681,7.473,7.4628,7.4689,7356.69
2018-07-31 16:53,1533027180,7.4749,7.4768,7.4621,7.4701,3676.77
2018-07-31 16:54,1533027240,7.4726,7.4822,7.4618,7.4698,4591.65
2018-07-31 16:55,1533027300,7.4618,7.4677,7.4563,7.4655,4312.17
2018-07-31 16:56,1533027360,7.4625,7.4656,7.444,7.4499,12974.14
2018-07-31 16:57,1533027420,7.4442,7.4636,7.4246,7.4247,23458.71
2018-07-31 16:58,1533027480,7.438,7.4397,7.3766,7.3905,59469.28
2018-07-31 16:59,1533027540,7.396,7.444,7.3877,7.4305,13122.92
2018-07-31 17:00,1533027600,7.4407,7.4437,7.3957,7.3997,8107.62
2018-07-31 17:01,1533027660,7.3997,7.4254,7.39,7.4192,8128.33
2018-07-31 17:02,1533027720,7.4253,7.4608,7.4253,7.4589,11946.46
2018-07-31 17:03,1533027780,7.4668,7.4861,7.4498,7.4717,15874.95
2018-07-31 17:04,1533027840,7.4715,7.4833,7.4626,7.4626,10284.2
2018-07-31 17:05,1533027900,7.4563,7.4757,7.4563,7.4695,4703.4
2018-07-31 17:06,1533027960,7.4738,7.4827,7.4708,7.4755,10823.28
2018-07-31 17:07,1533028020,7.4755,7.4819,7.4621,7.4621,3382.33
2018-07-31 17:08,1533028080,7.4713,7.4764,7.4621,7.4721,4822.83
2018-07-31 17:09,1533028140,7.4722,7.4722,7.4485,7.4535,8250.1
2018-07-31 17:10,1533028200,7.4532,7.4556,7.4225,7.4504,11120.97
2018-07-31 17:11,1533028260,7.4505,7.4611,7.4466,7.4468,7383.53
2018-07-31 17:12,1533028320,7.4416,7.448,7.4388,7.4389,7877.45
2018-07-31 17:13,1533028380,7.4424,7.4425,7.4146,7.4193,5099.28
2018-07-31 17:14,1533028440,7.4192,7.4392,7.4044,7.4193,10991.54
2018-07-31 17:15,1533028500,7.4159,7.4193,7.3909,7.3927,13673.93
2018-07-31 17:16,1533028560,7.403,7.4031,7.3833,7.3897,9508.85
2018-07-31 17:17,1533028620,7.3896,7.4108,7.3891,7.4019,26843.29
2018-07-31 17:18,1533028680,7.4088,7.4088,7.396,7.396,3554.18
2018-07-31 17:19,1533028740,7.396,7.396,7.3379,7.35,31289.11
2018-07-31 17:20,1533028800,7.35,7.354,7.311,7.3233,43126.39
2018-07-31 17:21,1533028860,7.3289,7.3351,7.3081,7.3081,15615.24
2018-07-31 17:22,1533028920,7.3142,7.3142,7.2537,7.2537,23781.54
2018-07-31 17:23,1533028980,7.2667,7.299,7.251,7.2785,26719.64
2018-07-31 17:24,1533029040,7.2849,7.3145,7.2785,7.3061,16007.58
2018-07-31 17:25,1533029100,7.3064,7.3422,7.3064,7.3382,17782.82
2018-07-31 17:26,1533029160,7.3383,7.349,7.3209,7.3319,7212.78
2018-07-31 17:27,1533029220,7.3319,7.3465,7.3239,7.3416,5798.19
2018-07-31 17:28,1533029280,7.3416,7.3432,7.3086,7.3108,12790.43
2018-07-31 17:29,1533029340,7.3108,7.3183,7.2883,7.3006,13485.36
2018-07-31 17:30,1533029400,7.3005,7.3096,7.2949,7.3074,8090.74
2018-07-31 17:31,1533029460,7.309,7.3326,7.3007,7.3247,14568.13
2018-07-31 17:32,1533029520,7.3229,7.3237,7.3059,7.3059,5501.68
2018-07-31 17:33,1533029580,7.3062,7.3142,7.2733,7.281,8922.88
2018-07-31 17:34,1533029640,7.2735,7.3037,7.2653,7.2994,7851.77
2018-07-31 17:35,1533029700,7.2989,7.3036,7.2744,7.2768,12232.4
2018-07-31 17:36,1533029760,7.274,7.2766,7.2426,7.2706,13282.62
2018-07-31 17:37,1533029820,7.2678,7.2957,7.2607,7.2908,7771.75
2018-07-31 17:38,1533029880,7.2908,7.2964,7.2698,7.2846,7574.88
2018-07-31 17:39,1533029940,7.2925,7.3043,7.287,7.2886,7295.48
2018-07-31 17:40,1533030000,7.2886,7.3,7.285,7.2941,7862.01
2018-07-31 17:41,1533030060,7.2995,7.3146,7.2928,7.3146,3947.18
2018-07-31 17:42,1533030120,7.3146,7.3263,7.3146,7.321,7681.4
2018-07-31 17:43,1533030180,7.3183,7.3425,7.3157,7.3349,5440.24
2018-07-31 17:44,1533030240,7.345,7.3728,7.3448,7.3671,7487.92
2018-07-31 17:45,1533030300,7.373,7.3735,7.351,7.3597,9486.44
2018-07-31 17:46,1533030360,7.3598,7.3624,7.3363,7.3412,6214.46
2018-07-31 17:47,1533030420,7.3412,7.3464,7.3322,7.3405,8572.97
2018-07-31 17:48,1533030480,7.3405,7.3462,7.331,7.3333,3761.09
2018-07-31 17:49,1533030540,7.3384,7.3546,7.3371,7.3464,2293.53
2018-07-31 17:50,1533030600,7.3557,7.3557,7.3491,7.3507,5487.41
2018-07-31 17:51,1533030660,7.3528,7.3549,7.3427,7.3478,6925.7
2018-07-31 17:52,1533030720,7.3478,7.3479,7.3164,7.329,11940.27
2018-07-31 17:53,1533030780,7.3193,7.3358,7.31,7.3358,9505.8
2018-07-31 17:54,1533030840,7.34,7.34,7.3193,7.3298,8800.04
2018-07-31 17:55,1533030900,7.3298,7.3327,7.3018,7.3019,15576.91
2018-07-31 17:56,1533030960,7.314,7.318,7.2897,7.3018,7271.68
2018-07-31 17:57,1533031020,7.3017,7.3147,7.2965,7.3056,7575.48
2018-07-31 17:58,1533031080,7.3029,7.3056,7.2665,7.3018,20300.25
2018-07-31 17:59,1533031140,7.2801,7.299,7.2748,7.2879,6751.14
2018-07-31 18:00,1533031200,7.2879,7.288,7.2675,7.2706,9533.5
2018-07-31 18:01,1533031260,7.2708,7.2919,7.2693,7.2832,5148.0
2018-07-31 18:02,1533031320,7.2724,7.3026,7.2724,7.3017,8955.68
2018-07-31 18:03,1533031380,7.2935,7.3372,7.2914,7.3134,18194.48
2018-07-31 18:04,1533031440,7.313,7.328,7.3041,7.3272,6783.84
2018-07-31 18:05,1533031500,7.3272,7.3386,7.3267,7.3324,8036.19
