date,timechuo,open,high,low,close,vol
2020-02-07 11:16,1581045360,4.6508,4.6582,4.6419,4.6443,10231.43
2020-02-07 11:17,1581045420,4.6469,4.6469,4.6376,4.6399,17847.61
2020-02-07 11:18,1581045480,4.642,4.6478,4.6411,4.6448,5810.33
2020-02-07 11:19,1581045540,4.6449,4.6449,4.6423,4.6431,3363.42
2020-02-07 11:20,1581045600,4.6431,4.6431,4.6306,4.6344,10583.64
2020-02-07 11:21,1581045660,4.6323,4.6347,4.6254,4.6259,11391.71
2020-02-07 11:22,1581045720,4.625,4.6344,4.6171,4.632,16485.74
2020-02-07 11:23,1581045780,4.6323,4.634,4.6277,4.6283,5615.29
2020-02-07 11:24,1581045840,4.6324,4.6373,4.6278,4.6343,12986.58
2020-02-07 11:25,1581045900,4.6326,4.6364,4.6256,4.6345,18072.36
2020-02-07 11:26,1581045960,4.634,4.6353,4.6296,4.6329,5506.47
2020-02-07 11:27,1581046020,4.6315,4.644,4.6315,4.6439,5151.92
2020-02-07 11:28,1581046080,4.6439,4.6439,4.6335,4.637,9019.57
2020-02-07 11:29,1581046140,4.6371,4.6399,4.6318,4.6328,3668.14
2020-02-07 11:30,1581046200,4.6329,4.6377,4.631,4.6363,3088.91
2020-02-07 11:31,1581046260,4.6369,4.6382,4.633,4.6378,5632.5
2020-02-07 11:32,1581046320,4.6376,4.6376,4.6292,4.6334,7964.04
2020-02-07 11:33,1581046380,4.6345,4.6372,4.6294,4.6334,6140.91
2020-02-07 11:34,1581046440,4.6322,4.6334,4.6245,4.626,6466.79
2020-02-07 11:35,1581046500,4.6254,4.628,4.6184,4.6259,6936.35
2020-02-07 11:36,1581046560,4.6279,4.6357,4.6262,4.6311,5304.77
2020-02-07 11:37,1581046620,4.6318,4.6422,4.6316,4.6422,7744.09
2020-02-07 11:38,1581046680,4.6422,4.6547,4.6404,4.6428,15336.04
2020-02-07 11:39,1581046740,4.6439,4.6469,4.6404,4.6435,2467.73
2020-02-07 11:40,1581046800,4.6411,4.646,4.64,4.646,1916.81
2020-02-07 11:41,1581046860,4.6468,4.6522,4.6454,4.6522,1540.66
2020-02-07 11:42,1581046920,4.6505,4.6505,4.6465,4.649,1239.03
2020-02-07 11:43,1581046980,4.6489,4.6512,4.6489,4.6508,1877.28
2020-02-07 11:44,1581047040,4.6511,4.6514,4.6483,4.6493,853.11
2020-02-07 11:45,1581047100,4.6493,4.6493,4.6417,4.6437,6527.75
2020-02-07 11:46,1581047160,4.6427,4.6448,4.6409,4.6413,3875.46
2020-02-07 11:47,1581047220,4.6435,4.6435,4.64,4.64,1569.46
2020-02-07 11:48,1581047280,4.6398,4.6415,4.6392,4.6408,2399.36
2020-02-07 11:49,1581047340,4.6392,4.6453,4.6207,4.6395,54384.74
2020-02-07 11:50,1581047400,4.639,4.6424,4.6299,4.6372,14245.88
2020-02-07 11:51,1581047460,4.6374,4.6407,4.6302,4.6337,22706.89
2020-02-07 11:52,1581047520,4.634,4.6453,4.634,4.6421,12482.58
2020-02-07 11:53,1581047580,4.6443,4.6453,4.6294,4.6317,20553.01
2020-02-07 11:54,1581047640,4.6317,4.637,4.6306,4.6315,23238.77
2020-02-07 11:55,1581047700,4.6334,4.6367,4.6149,4.6155,19856.71
2020-02-07 11:56,1581047760,4.6169,4.6265,4.6149,4.6202,9299.39
2020-02-07 11:57,1581047820,4.6221,4.6237,4.6149,4.6202,12516.36
2020-02-07 11:58,1581047880,4.6211,4.6241,4.6149,4.6222,14960.22
2020-02-07 11:59,1581047940,4.621,4.6221,4.613,4.6146,22211.26
2020-02-07 12:00,1581048000,4.6128,4.6225,4.6113,4.6225,8663.89
2020-02-07 12:01,1581048060,4.6244,4.6265,4.62,4.6232,2549.59
2020-02-07 12:02,1581048120,4.6249,4.6249,4.6212,4.6215,2095.17
2020-02-07 12:03,1581048180,4.6219,4.6264,4.6209,4.6209,6673.55
2020-02-07 12:04,1581048240,4.6209,4.6217,4.6119,4.6123,6398.52
2020-02-07 12:05,1581048300,4.6119,4.616,4.6103,4.6103,8850.02
2020-02-07 12:06,1581048360,4.6103,4.6119,4.6015,4.609,13097.52
2020-02-07 12:07,1581048420,4.6103,4.6103,4.5958,4.6007,29866.47
2020-02-07 12:08,1581048480,4.6008,4.6016,4.5916,4.5953,12534.49
2020-02-07 12:09,1581048540,4.5953,4.6134,4.5929,4.6034,16244.26
2020-02-07 12:10,1581048600,4.6045,4.614,4.6035,4.6112,11547.48
2020-02-07 12:11,1581048660,4.6108,4.6177,4.6048,4.6143,8087.31
2020-02-07 12:12,1581048720,4.6136,4.6164,4.6106,4.6155,7649.3
2020-02-07 12:13,1581048780,4.6166,4.6166,4.6059,4.6059,4450.23
2020-02-07 12:14,1581048840,4.6043,4.6087,4.603,4.603,5716.59
2020-02-07 12:15,1581048900,4.605,4.6072,4.6016,4.6051,7928.48
2020-02-07 12:16,1581048960,4.601,4.6062,4.6,4.6028,4571.72
2020-02-07 12:17,1581049020,4.6022,4.6041,4.5976,4.5985,6233.35
2020-02-07 12:18,1581049080,4.5989,4.5989,4.5671,4.5734,45938.64
2020-02-07 12:19,1581049140,4.5734,4.5858,4.5657,4.583,29590.84
2020-02-07 12:20,1581049200,4.583,4.5892,4.58,4.589,22305.63
2020-02-07 12:21,1581049260,4.59,4.5906,4.5834,4.5868,6882.78
2020-02-07 12:22,1581049320,4.585,4.5899,4.5751,4.5805,14796.74
2020-02-07 12:23,1581049380,4.5824,4.5838,4.573,4.5773,14589.07
2020-02-07 12:24,1581049440,4.5779,4.582,4.5697,4.5713,3168.87
2020-02-07 12:25,1581049500,4.5731,4.5855,4.571,4.5808,10047.24
2020-02-07 12:26,1581049560,4.5826,4.5935,4.5808,4.5935,10307.98
2020-02-07 12:27,1581049620,4.5936,4.5965,4.5883,4.5883,4901.66
2020-02-07 12:28,1581049680,4.5887,4.5982,4.5887,4.5982,2397.54
2020-02-07 12:29,1581049740,4.5991,4.6067,4.5991,4.6029,7373.78
2020-02-07 12:30,1581049800,4.6033,4.6056,4.6017,4.6029,1680.04
2020-02-07 12:31,1581049860,4.6021,4.6094,4.6016,4.6094,4698.82
2020-02-07 12:32,1581049920,4.6077,4.6114,4.6069,4.6109,3786.95
2020-02-07 12:33,1581049980,4.6109,4.6169,4.6095,4.6122,12173.38
2020-02-07 12:34,1581050040,4.6156,4.6162,4.6112,4.6138,994.63
2020-02-07 12:35,1581050100,4.6113,4.6116,4.61,4.611,1247.87
2020-02-07 12:36,1581050160,4.6094,4.6094,4.6069,4.6081,6450.14
2020-02-07 12:37,1581050220,4.6101,4.622,4.6101,4.622,7593.87
2020-02-07 12:38,1581050280,4.622,4.6224,4.6145,4.6152,6635.86
2020-02-07 12:39,1581050340,4.6157,4.6183,4.6093,4.6097,5131.49
2020-02-07 12:40,1581050400,4.6097,4.615,4.6093,4.6132,4088.9
2020-02-07 12:41,1581050460,4.6103,4.6105,4.6041,4.6053,3693.23
2020-02-07 12:42,1581050520,4.6055,4.6055,4.598,4.5996,5791.48
2020-02-07 12:43,1581050580,4.6014,4.6095,4.6014,4.6095,3672.33
2020-02-07 12:44,1581050640,4.6079,4.6087,4.6061,4.6069,2544.25
2020-02-07 12:45,1581050700,4.6081,4.6081,4.6055,4.6064,1819.87
2020-02-07 12:46,1581050760,4.6056,4.6134,4.6046,4.6134,5665.31
2020-02-07 12:47,1581050820,4.612,4.6143,4.6083,4.6102,3917.83
2020-02-07 12:48,1581050880,4.6103,4.6103,4.6067,4.6067,2003.34
2020-02-07 12:49,1581050940,4.6076,4.612,4.6075,4.6086,1435.38
2020-02-07 12:50,1581051000,4.608,4.608,4.6052,4.6075,3409.98
2020-02-07 12:51,1581051060,4.6075,4.6133,4.607,4.6133,3088.08
2020-02-07 12:52,1581051120,4.6114,4.6146,4.6113,4.6146,973.09
2020-02-07 12:53,1581051180,4.6114,4.6129,4.6098,4.6119,1869.77
2020-02-07 12:54,1581051240,4.6112,4.6193,4.6089,4.6128,5754.95
2020-02-07 12:55,1581051300,4.6127,4.616,4.6109,4.6127,850.44
2020-02-07 12:56,1581051360,4.6127,4.6127,4.6006,4.6031,5655.43
2020-02-07 12:57,1581051420,4.6029,4.6047,4.602,4.602,2433.15
2020-02-07 12:58,1581051480,4.602,4.6078,4.602,4.6054,2957.49
2020-02-07 12:59,1581051540,4.6017,4.6033,4.6014,4.6014,904.43
2020-02-07 13:00,1581051600,4.6017,4.6045,4.6017,4.6045,1306.99
2020-02-07 13:01,1581051660,4.6029,4.6207,4.6017,4.6207,9626.27
2020-02-07 13:02,1581051720,4.6183,4.6242,4.6179,4.6182,10870.47
2020-02-07 13:03,1581051780,4.618,4.6241,4.618,4.6239,2815.16
2020-02-07 13:04,1581051840,4.6239,4.6355,4.6239,4.6333,13195.02
2020-02-07 13:05,1581051900,4.6357,4.6358,4.6296,4.6333,3211.06
2020-02-07 13:06,1581051960,4.6317,4.6336,4.6184,4.6207,6638.91
2020-02-07 13:07,1581052020,4.6206,4.6223,4.6168,4.6183,3375.13
2020-02-07 13:08,1581052080,4.6186,4.6197,4.6163,4.6193,966.13
2020-02-07 13:09,1581052140,4.6209,4.6209,4.6183,4.6193,1361.84
2020-02-07 13:10,1581052200,4.6207,4.6232,4.6205,4.6227,920.31
2020-02-07 13:11,1581052260,4.6233,4.6289,4.6224,4.6262,8221.89
2020-02-07 13:12,1581052320,4.6274,4.6341,4.6274,4.6326,4354.88
2020-02-07 13:13,1581052380,4.6331,4.6372,4.6315,4.6315,2368.23
2020-02-07 13:14,1581052440,4.6344,4.6344,4.6262,4.6269,1202.97
2020-02-07 13:15,1581052500,4.6265,4.6271,4.6205,4.6271,3733.86
2020-02-07 13:16,1581052560,4.6249,4.625,4.6211,4.6214,3375.22
2020-02-07 13:17,1581052620,4.6216,4.6234,4.6197,4.6213,4632.76
2020-02-07 13:18,1581052680,4.622,4.6231,4.6201,4.6207,2402.43
