date,timechuo,open,high,low,close,vol
2018-08-04 19:22,1533381720,7.0592,7.0592,7.0554,7.0556,949.2
2018-08-04 19:23,1533381780,7.0617,7.081,7.0556,7.0748,1992.76
2018-08-04 19:24,1533381840,7.0757,7.0758,7.0694,7.07,959.63
2018-08-04 19:25,1533381900,7.0747,7.0747,7.0701,7.0702,416.09
2018-08-04 19:26,1533381960,7.0701,7.0796,7.0701,7.0706,1174.05
2018-08-04 19:27,1533382020,7.0702,7.0796,7.0696,7.0696,717.51
2018-08-04 19:28,1533382080,7.071,7.0712,7.071,7.0712,482.83
2018-08-04 19:29,1533382140,7.071,7.0778,7.0661,7.0662,1300.0
2018-08-04 19:30,1533382200,7.0717,7.0717,7.0619,7.0619,1280.76
2018-08-04 19:31,1533382260,7.0584,7.0584,7.0584,7.0584,26.06
2018-08-04 19:32,1533382320,7.057,7.0623,7.057,7.0623,146.94
2018-08-04 19:33,1533382380,7.0622,7.0623,7.0568,7.0568,413.38
2018-08-04 19:34,1533382440,7.0569,7.0623,7.0569,7.057,205.01
2018-08-04 19:35,1533382500,7.057,7.0585,7.0485,7.0487,2276.09
2018-08-04 19:36,1533382560,7.055,7.0566,7.0507,7.0565,969.9
2018-08-04 19:37,1533382620,7.0506,7.0506,7.0416,7.0421,989.57
2018-08-04 19:38,1533382680,7.0488,7.05,7.0439,7.0439,2208.44
2018-08-04 19:39,1533382740,7.0448,7.0487,7.0438,7.0487,1475.85
2018-08-04 19:40,1533382800,7.044,7.0501,7.044,7.05,814.56
2018-08-04 19:41,1533382860,7.0457,7.0599,7.0457,7.0582,2082.0
2018-08-04 19:42,1533382920,7.0543,7.0598,7.0534,7.0576,2699.67
2018-08-04 19:43,1533382980,7.0581,7.0581,7.0543,7.0543,141.54
2018-08-04 19:44,1533383040,7.0581,7.0623,7.0578,7.0578,518.6
2018-08-04 19:45,1533383100,7.059,7.0631,7.0572,7.0631,86.81
2018-08-04 19:46,1533383160,7.0615,7.0717,7.0602,7.0704,833.94
2018-08-04 19:47,1533383220,7.0697,7.0822,7.0655,7.0665,1440.97
2018-08-04 19:48,1533383280,7.0716,7.0778,7.0656,7.0682,2436.21
2018-08-04 19:49,1533383340,7.0689,7.0727,7.0655,7.0722,248.58
2018-08-04 19:50,1533383400,7.0715,7.0815,7.0701,7.0701,1435.46
2018-08-04 19:51,1533383460,7.071,7.0728,7.0701,7.0711,360.96
2018-08-04 19:52,1533383520,7.0711,7.0736,7.0655,7.0655,1000.14
2018-08-04 19:53,1533383580,7.0655,7.0662,7.0602,7.0662,446.12
2018-08-04 19:54,1533383640,7.0599,7.0638,7.0597,7.0629,489.2
2018-08-04 19:55,1533383700,7.0579,7.0636,7.0579,7.0589,828.1
2018-08-04 19:56,1533383760,7.058,7.0599,7.058,7.058,122.25
2018-08-04 19:57,1533383820,7.0591,7.0599,7.0545,7.0545,1959.76
2018-08-04 19:58,1533383880,7.0545,7.0593,7.0545,7.0546,331.53
2018-08-04 19:59,1533383940,7.0546,7.0581,7.0512,7.0534,540.89
2018-08-04 20:00,1533384000,7.055,7.0568,7.0534,7.0534,468.77
2018-08-04 20:01,1533384060,7.0518,7.0571,7.0482,7.0512,995.59
2018-08-04 20:02,1533384120,7.0482,7.0482,7.03,7.0301,21950.72
2018-08-04 20:03,1533384180,7.031,7.0354,7.025,7.0287,13426.54
2018-08-04 20:04,1533384240,7.0254,7.0254,7.0169,7.0196,3089.62
2018-08-04 20:05,1533384300,7.0194,7.0244,7.0155,7.0237,1097.02
2018-08-04 20:06,1533384360,7.0237,7.0305,7.0206,7.0251,973.72
2018-08-04 20:07,1533384420,7.026,7.026,7.0251,7.0253,1404.43
2018-08-04 20:08,1533384480,7.0253,7.0253,7.0222,7.0222,393.35
2018-08-04 20:09,1533384540,7.0227,7.0227,7.005,7.006,12696.66
2018-08-04 20:10,1533384600,7.0062,7.0108,7.0,7.0108,4462.83
2018-08-04 20:11,1533384660,7.0166,7.0219,7.0166,7.0187,703.76
2018-08-04 20:12,1533384720,7.0191,7.02,7.0074,7.0149,382.97
2018-08-04 20:13,1533384780,7.0094,7.01,7.0074,7.01,216.02
2018-08-04 20:14,1533384840,7.01,7.0181,7.0075,7.0144,2083.49
2018-08-04 20:15,1533384900,7.0144,7.022,7.0144,7.02,859.32
2018-08-04 20:16,1533384960,7.02,7.0222,7.02,7.0222,836.32
