date,timechuo,open,high,low,close,vol
2019-07-01 19:33,1561980780,5.8291,5.8315,5.8248,5.8308,1693.99
2019-07-01 19:34,1561980840,5.8382,5.845,5.8348,5.845,2104.33
2019-07-01 19:35,1561980900,5.8414,5.8428,5.8341,5.8408,1526.91
2019-07-01 19:36,1561980960,5.8397,5.848,5.8384,5.8479,1123.52
2019-07-01 19:37,1561981020,5.8455,5.8486,5.8423,5.8428,1446.05
2019-07-01 19:38,1561981080,5.8422,5.8455,5.8404,5.8404,641.94
2019-07-01 19:39,1561981140,5.8401,5.8401,5.8293,5.8299,2956.59
2019-07-01 19:40,1561981200,5.8293,5.8326,5.8251,5.8276,4447.02
2019-07-01 19:41,1561981260,5.828,5.8299,5.827,5.8298,1560.33
2019-07-01 19:42,1561981320,5.8282,5.836,5.8282,5.8346,1245.47
2019-07-01 19:43,1561981380,5.8357,5.8383,5.8348,5.8364,1191.91
2019-07-01 19:44,1561981440,5.8373,5.8373,5.8254,5.8274,3715.46
2019-07-01 19:45,1561981500,5.8296,5.8308,5.8109,5.8129,6907.28
2019-07-01 19:46,1561981560,5.8157,5.8244,5.8033,5.8244,9906.95
2019-07-01 19:47,1561981620,5.8204,5.8214,5.815,5.8198,2737.33
2019-07-01 19:48,1561981680,5.8198,5.8198,5.8059,5.8112,1972.31
2019-07-01 19:49,1561981740,5.8095,5.8261,5.809,5.8219,4200.68
2019-07-01 19:50,1561981800,5.821,5.8619,5.821,5.8441,33682.22
2019-07-01 19:51,1561981860,5.8438,5.8559,5.8433,5.8541,3318.36
2019-07-01 19:52,1561981920,5.8568,5.869,5.852,5.8561,9711.68
2019-07-01 19:53,1561981980,5.8534,5.8589,5.8506,5.8588,2496.17
2019-07-01 19:54,1561982040,5.8553,5.8593,5.8476,5.8501,10080.83
2019-07-01 19:55,1561982100,5.8501,5.8541,5.8439,5.8532,4783.74
2019-07-01 19:56,1561982160,5.8531,5.8543,5.8488,5.8543,3792.78
2019-07-01 19:57,1561982220,5.8543,5.8679,5.8534,5.8679,2794.55
2019-07-01 19:58,1561982280,5.8679,5.8679,5.8536,5.8587,2852.6
2019-07-01 19:59,1561982340,5.8619,5.8686,5.8619,5.8651,2059.38
2019-07-01 20:00,1561982400,5.8631,5.8631,5.8508,5.8519,3551.2
2019-07-01 20:01,1561982460,5.8522,5.8666,5.8522,5.8606,2977.66
2019-07-01 20:02,1561982520,5.8606,5.8694,5.8606,5.8623,4293.84
2019-07-01 20:03,1561982580,5.861,5.862,5.854,5.8584,2918.04
2019-07-01 20:04,1561982640,5.8584,5.8617,5.8547,5.8576,3297.07
2019-07-01 20:05,1561982700,5.8592,5.8625,5.8501,5.8504,2116.79
2019-07-01 20:06,1561982760,5.85,5.8548,5.8484,5.8528,2099.81
2019-07-01 20:07,1561982820,5.8544,5.8562,5.8492,5.8534,2255.11
2019-07-01 20:08,1561982880,5.8526,5.853,5.8416,5.8435,5634.31
2019-07-01 20:09,1561982940,5.8429,5.8513,5.8409,5.8444,2092.93
2019-07-01 20:10,1561983000,5.8444,5.8477,5.8379,5.8418,2365.12
2019-07-01 20:11,1561983060,5.8411,5.8437,5.8386,5.8399,1549.46
2019-07-01 20:12,1561983120,5.839,5.8431,5.8316,5.8425,1388.71
2019-07-01 20:13,1561983180,5.8416,5.8416,5.834,5.8367,26309.88
2019-07-01 20:14,1561983240,5.8345,5.8345,5.8276,5.8335,3530.87
2019-07-01 20:15,1561983300,5.8339,5.8373,5.8331,5.8373,1297.78
2019-07-01 20:16,1561983360,5.8373,5.8407,5.8357,5.8357,1464.59
2019-07-01 20:17,1561983420,5.835,5.835,5.8316,5.8318,819.94
2019-07-01 20:18,1561983480,5.8317,5.844,5.8301,5.8432,1982.57
2019-07-01 20:19,1561983540,5.8457,5.8476,5.8434,5.8455,2832.09
2019-07-01 20:20,1561983600,5.8462,5.8462,5.8369,5.8372,2274.12
2019-07-01 20:21,1561983660,5.8366,5.8378,5.8315,5.8326,2059.84
2019-07-01 20:22,1561983720,5.8324,5.8472,5.831,5.8421,8546.74
2019-07-01 20:23,1561983780,5.8422,5.8422,5.8191,5.8209,12940.97
2019-07-01 20:24,1561983840,5.8199,5.8211,5.7681,5.8017,47983.92
2019-07-01 20:25,1561983900,5.8006,5.8067,5.7716,5.792,28066.56
2019-07-01 20:26,1561983960,5.7938,5.8074,5.7653,5.7671,19416.35
2019-07-01 20:27,1561984020,5.7686,5.7849,5.751,5.7815,42106.85
2019-07-01 20:28,1561984080,5.7768,5.8113,5.7624,5.7979,28910.1
2019-07-01 20:29,1561984140,5.7955,5.7995,5.7708,5.7894,18311.82
