date,timechuo,open,high,low,close,vol
2019-05-13 17:52,1557741120,5.3513,5.3536,5.3498,5.3519,1082.98
2019-05-13 17:53,1557741180,5.3519,5.352,5.3487,5.3514,457.15
2019-05-13 17:54,1557741240,5.3517,5.3547,5.3517,5.3544,714.38
2019-05-13 17:55,1557741300,5.3561,5.3573,5.355,5.3565,1601.65
2019-05-13 17:56,1557741360,5.3568,5.3568,5.3522,5.3526,894.77
2019-05-13 17:57,1557741420,5.3522,5.3538,5.3516,5.3535,731.93
2019-05-13 17:58,1557741480,5.3541,5.3565,5.3531,5.3565,619.03
2019-05-13 17:59,1557741540,5.3554,5.3562,5.3527,5.3553,316.83
2019-05-13 18:00,1557741600,5.3578,5.3593,5.3568,5.3582,556.42
2019-05-13 18:01,1557741660,5.3574,5.3594,5.357,5.357,850.4
2019-05-13 18:02,1557741720,5.3579,5.3579,5.3557,5.356,844.18
2019-05-13 18:03,1557741780,5.3559,5.3585,5.3557,5.3567,487.5
2019-05-13 18:04,1557741840,5.3561,5.3565,5.355,5.355,1131.12
2019-05-13 18:05,1557741900,5.3525,5.3548,5.3505,5.3531,1798.52
2019-05-13 18:06,1557741960,5.3507,5.3507,5.3446,5.3471,1339.52
2019-05-13 18:07,1557742020,5.3479,5.3489,5.3461,5.348,939.45
2019-05-13 18:08,1557742080,5.3457,5.3529,5.3457,5.3501,648.69
2019-05-13 18:09,1557742140,5.35,5.3538,5.3483,5.3508,780.29
2019-05-13 18:10,1557742200,5.349,5.352,5.3489,5.3492,434.47
2019-05-13 18:11,1557742260,5.348,5.3484,5.3322,5.3328,3273.63
2019-05-13 18:12,1557742320,5.3371,5.344,5.3352,5.3389,1302.45
2019-05-13 18:13,1557742380,5.3387,5.3387,5.3273,5.3274,655.84
2019-05-13 18:14,1557742440,5.3279,5.3364,5.3279,5.3327,549.32
2019-05-13 18:15,1557742500,5.3336,5.3336,5.3271,5.3284,936.85
2019-05-13 18:16,1557742560,5.3271,5.3356,5.3254,5.3356,2422.77
2019-05-13 18:17,1557742620,5.333,5.3364,5.333,5.3353,736.0
2019-05-13 18:18,1557742680,5.3351,5.3351,5.3275,5.3306,470.38
2019-05-13 18:19,1557742740,5.3342,5.3342,5.3283,5.333,898.4
2019-05-13 18:20,1557742800,5.3329,5.336,5.3323,5.336,116.28
2019-05-13 18:21,1557742860,5.3376,5.3421,5.3329,5.3333,931.65
2019-05-13 18:22,1557742920,5.3329,5.3359,5.3302,5.3331,627.36
2019-05-13 18:23,1557742980,5.3339,5.3369,5.3334,5.3356,586.53
2019-05-13 18:24,1557743040,5.3366,5.3406,5.3355,5.3406,415.17
2019-05-13 18:25,1557743100,5.3412,5.3428,5.3355,5.3355,749.46
2019-05-13 18:26,1557743160,5.3349,5.3361,5.3305,5.3306,1240.68
2019-05-13 18:27,1557743220,5.3319,5.339,5.3301,5.3387,435.93
2019-05-13 18:28,1557743280,5.3386,5.3409,5.3356,5.3356,975.83
2019-05-13 18:29,1557743340,5.3356,5.3376,5.3328,5.3371,835.66
2019-05-13 18:30,1557743400,5.3371,5.3383,5.3337,5.3383,794.34
2019-05-13 18:31,1557743460,5.3352,5.3425,5.3348,5.3355,1529.24
2019-05-13 18:32,1557743520,5.3379,5.3428,5.3379,5.3417,380.11
2019-05-13 18:33,1557743580,5.3442,5.3446,5.3392,5.3392,638.72
2019-05-13 18:34,1557743640,5.3399,5.3412,5.3328,5.3328,1209.82
2019-05-13 18:35,1557743700,5.3355,5.3424,5.3355,5.338,687.23
2019-05-13 18:36,1557743760,5.3408,5.3408,5.3375,5.3386,284.14
2019-05-13 18:37,1557743820,5.337,5.3391,5.3354,5.3385,415.48
2019-05-13 18:38,1557743880,5.3382,5.3392,5.3258,5.3358,1923.61
2019-05-13 18:39,1557743940,5.3377,5.3392,5.3345,5.3392,813.44
2019-05-13 18:40,1557744000,5.3392,5.3445,5.3391,5.3445,434.98
2019-05-13 18:41,1557744060,5.3446,5.3449,5.3419,5.3421,857.49
2019-05-13 18:42,1557744120,5.3408,5.342,5.3379,5.3379,552.8
2019-05-13 18:43,1557744180,5.3387,5.3444,5.3387,5.3442,393.44
2019-05-13 18:44,1557744240,5.344,5.345,5.3404,5.345,428.12
2019-05-13 18:45,1557744300,5.345,5.3495,5.3449,5.3495,1112.72
2019-05-13 18:46,1557744360,5.3495,5.3495,5.3452,5.3461,670.58
2019-05-13 18:47,1557744420,5.3474,5.3491,5.3446,5.3446,2065.79
2019-05-13 18:48,1557744480,5.3449,5.3477,5.3436,5.3477,925.87
2019-05-13 18:49,1557744540,5.3475,5.3478,5.3444,5.3468,715.11
2019-05-13 18:50,1557744600,5.3467,5.3469,5.3436,5.3436,359.08
2019-05-13 18:51,1557744660,5.3442,5.3449,5.3442,5.3449,104.08
2019-05-13 18:52,1557744720,5.3423,5.348,5.3423,5.3479,1133.18
