date,timechuo,open,high,low,close,vol
2020-07-09 04:18,1594239480,2.676,2.6764,2.6738,2.6744,10783.94
2020-07-09 04:19,1594239540,2.6739,2.6739,2.6711,2.6711,3936.02
2020-07-09 04:20,1594239600,2.6723,2.6723,2.6694,2.6694,4852.71
2020-07-09 04:21,1594239660,2.6701,2.6713,2.6697,2.67,5609.15
2020-07-09 04:22,1594239720,2.6699,2.6727,2.6698,2.6723,10313.56
2020-07-09 04:23,1594239780,2.6716,2.6753,2.6716,2.6751,3022.42
2020-07-09 04:24,1594239840,2.6746,2.6746,2.6732,2.6732,3031.79
2020-07-09 04:25,1594239900,2.6734,2.6744,2.671,2.6725,6419.92
2020-07-09 04:26,1594239960,2.6727,2.6756,2.6724,2.675,3209.57
2020-07-09 04:27,1594240020,2.6747,2.6754,2.6724,2.6733,3119.36
2020-07-09 04:28,1594240080,2.6733,2.6733,2.6721,2.6728,1829.95
2020-07-09 04:29,1594240140,2.6729,2.6746,2.6724,2.6744,2212.26
2020-07-09 04:30,1594240200,2.6743,2.6752,2.6743,2.6752,26.11
2020-07-09 04:31,1594240260,2.6752,2.6762,2.6752,2.6759,1243.9
2020-07-09 04:32,1594240320,2.6761,2.6762,2.67,2.671,28812.74
2020-07-09 04:33,1594240380,2.6708,2.6712,2.6706,2.6709,1178.67
2020-07-09 04:34,1594240440,2.6706,2.6735,2.6692,2.6692,8483.99
2020-07-09 04:35,1594240500,2.67,2.672,2.6678,2.6695,10506.37
2020-07-09 04:36,1594240560,2.6701,2.6745,2.67,2.6718,6867.16
2020-07-09 04:37,1594240620,2.671,2.6717,2.6686,2.6686,1492.54
2020-07-09 04:38,1594240680,2.669,2.6704,2.669,2.6698,1081.63
2020-07-09 04:39,1594240740,2.6698,2.6746,2.6698,2.6716,11399.86
2020-07-09 04:40,1594240800,2.6717,2.6736,2.6701,2.673,3865.08
2020-07-09 04:41,1594240860,2.6732,2.6744,2.673,2.6744,1691.67
2020-07-09 04:42,1594240920,2.6745,2.6758,2.6744,2.6756,669.82
2020-07-09 04:43,1594240980,2.6755,2.6755,2.6743,2.6743,3029.54
2020-07-09 04:44,1594241040,2.6746,2.6752,2.6746,2.6747,1473.32
2020-07-09 04:45,1594241100,2.6747,2.6757,2.6709,2.6709,5534.33
2020-07-09 04:46,1594241160,2.6708,2.6748,2.67,2.674,19953.99
2020-07-09 04:47,1594241220,2.674,2.6741,2.6736,2.6741,499.66
2020-07-09 04:48,1594241280,2.6737,2.6747,2.6736,2.6739,949.1
2020-07-09 04:49,1594241340,2.6737,2.6744,2.6675,2.6705,36334.86
2020-07-09 04:50,1594241400,2.6698,2.6722,2.6693,2.6716,262.86
2020-07-09 04:51,1594241460,2.6726,2.6727,2.6686,2.6697,4620.52
2020-07-09 04:52,1594241520,2.6697,2.6698,2.6668,2.6677,7498.46
2020-07-09 04:53,1594241580,2.6682,2.6714,2.6671,2.6685,15996.86
2020-07-09 04:54,1594241640,2.6683,2.6701,2.6651,2.6663,5223.55
2020-07-09 04:55,1594241700,2.6661,2.6693,2.6648,2.6684,2902.97
2020-07-09 04:56,1594241760,2.6694,2.6708,2.6694,2.67,11475.8
2020-07-09 04:57,1594241820,2.6701,2.6727,2.67,2.6703,8934.07
2020-07-09 04:58,1594241880,2.6702,2.6722,2.67,2.6722,4102.45
2020-07-09 04:59,1594241940,2.6715,2.6717,2.6703,2.6704,1670.6
2020-07-09 05:00,1594242000,2.6716,2.6725,2.671,2.6713,692.32
2020-07-09 05:01,1594242060,2.6713,2.672,2.6713,2.6713,734.92
2020-07-09 05:02,1594242120,2.6714,2.672,2.671,2.6716,1140.05
2020-07-09 05:03,1594242180,2.6716,2.6719,2.6705,2.6712,1033.19
2020-07-09 05:04,1594242240,2.6712,2.6713,2.6712,2.6712,311.43
2020-07-09 05:05,1594242300,2.6715,2.6716,2.67,2.6703,19833.31
2020-07-09 05:06,1594242360,2.6704,2.6708,2.67,2.6705,2980.82
2020-07-09 05:07,1594242420,2.6702,2.671,2.6702,2.671,1894.13
2020-07-09 05:08,1594242480,2.6703,2.6714,2.6703,2.6708,1389.75
2020-07-09 05:09,1594242540,2.6707,2.6713,2.6707,2.6713,299.2
2020-07-09 05:10,1594242600,2.6713,2.6714,2.6709,2.6709,10356.09
2020-07-09 05:11,1594242660,2.6709,2.6719,2.6709,2.671,1244.68
2020-07-09 05:12,1594242720,2.671,2.6711,2.6709,2.6709,566.35
2020-07-09 05:13,1594242780,2.6709,2.6709,2.6709,2.6709,1357.65
2020-07-09 05:14,1594242840,2.6709,2.6715,2.6709,2.6711,2608.92
2020-07-09 05:15,1594242900,2.6711,2.6712,2.6709,2.6711,2626.82
2020-07-09 05:16,1594242960,2.671,2.6711,2.6709,2.671,694.98
2020-07-09 05:17,1594243020,2.671,2.6711,2.6709,2.6709,528.71
2020-07-09 05:18,1594243080,2.6709,2.6715,2.6709,2.6715,1738.63
2020-07-09 05:19,1594243140,2.6713,2.6714,2.6711,2.6711,157.83
2020-07-09 05:20,1594243200,2.6713,2.6719,2.671,2.6711,345.24
2020-07-09 05:21,1594243260,2.6713,2.6715,2.6709,2.6709,56.62
2020-07-09 05:22,1594243320,2.6708,2.6715,2.6708,2.6715,366.3
2020-07-09 05:23,1594243380,2.6715,2.6722,2.6712,2.6714,174.95
2020-07-09 05:24,1594243440,2.6715,2.6715,2.671,2.6714,30.25
2020-07-09 05:25,1594243500,2.6711,2.6721,2.671,2.6712,350.93
2020-07-09 05:26,1594243560,2.671,2.6726,2.671,2.6716,5361.7
2020-07-09 05:27,1594243620,2.6724,2.6728,2.6716,2.6726,2658.0
2020-07-09 05:28,1594243680,2.6726,2.6728,2.6717,2.6723,183.13
2020-07-09 05:29,1594243740,2.6724,2.6725,2.6718,2.6719,3149.9
2020-07-09 05:30,1594243800,2.6718,2.6742,2.6718,2.6742,1549.93
2020-07-09 05:31,1594243860,2.6742,2.6745,2.6738,2.6744,1425.2
