date,timechuo,open,high,low,close,vol
2020-07-08 11:38,1594179480,2.6061,2.6061,2.6016,2.6043,31127.75
2020-07-08 11:39,1594179540,2.6039,2.604,2.6031,2.604,3695.39
2020-07-08 11:40,1594179600,2.604,2.61,2.604,2.6099,12655.71
2020-07-08 11:41,1594179660,2.6094,2.6122,2.6082,2.61,21124.7
2020-07-08 11:42,1594179720,2.61,2.6121,2.6088,2.6091,15740.24
2020-07-08 11:43,1594179780,2.6089,2.6091,2.6071,2.6073,7312.49
2020-07-08 11:44,1594179840,2.6073,2.6102,2.6045,2.6049,8937.19
2020-07-08 11:45,1594179900,2.6051,2.6098,2.6045,2.6096,5481.12
2020-07-08 11:46,1594179960,2.6088,2.6106,2.602,2.6085,48283.85
2020-07-08 11:47,1594180020,2.6087,2.6111,2.6084,2.6098,5574.03
2020-07-08 11:48,1594180080,2.6102,2.6128,2.6102,2.6119,16442.86
2020-07-08 11:49,1594180140,2.6117,2.6117,2.6066,2.6087,28966.91
2020-07-08 11:50,1594180200,2.6092,2.615,2.6082,2.6139,16440.39
2020-07-08 11:51,1594180260,2.6139,2.6156,2.6139,2.6156,21299.28
2020-07-08 11:52,1594180320,2.6157,2.6228,2.6157,2.6228,74854.58
2020-07-08 11:53,1594180380,2.6231,2.6251,2.6209,2.6232,25155.79
2020-07-08 11:54,1594180440,2.6232,2.6331,2.6232,2.629,73132.67
2020-07-08 11:55,1594180500,2.6287,2.6322,2.6282,2.6304,21185.15
2020-07-08 11:56,1594180560,2.6303,2.6357,2.6296,2.6347,22764.81
2020-07-08 11:57,1594180620,2.6354,2.6369,2.6262,2.6308,51116.76
2020-07-08 11:58,1594180680,2.6309,2.634,2.6297,2.6305,11942.38
2020-07-08 11:59,1594180740,2.6304,2.6348,2.63,2.6348,23636.54
2020-07-08 12:00,1594180800,2.6348,2.6401,2.6348,2.6393,26834.45
2020-07-08 12:01,1594180860,2.6395,2.6398,2.6331,2.6367,24126.38
2020-07-08 12:02,1594180920,2.637,2.6392,2.6361,2.6372,7980.41
2020-07-08 12:03,1594180980,2.6378,2.6385,2.6211,2.6285,143412.5
2020-07-08 12:04,1594181040,2.63,2.631,2.6224,2.6224,18956.55
2020-07-08 12:05,1594181100,2.6233,2.6248,2.6196,2.6196,11693.88
2020-07-08 12:06,1594181160,2.6201,2.6201,2.6124,2.6142,21466.99
2020-07-08 12:07,1594181220,2.6143,2.6169,2.6116,2.6146,17346.35
2020-07-08 12:08,1594181280,2.6149,2.6156,2.6107,2.6107,9943.94
2020-07-08 12:09,1594181340,2.6114,2.6141,2.6114,2.6134,3852.72
2020-07-08 12:10,1594181400,2.6131,2.6163,2.6124,2.6158,4963.76
2020-07-08 12:11,1594181460,2.6156,2.6162,2.6125,2.6125,2181.08
2020-07-08 12:12,1594181520,2.6121,2.6142,2.6032,2.6059,47869.43
2020-07-08 12:13,1594181580,2.6057,2.6116,2.6057,2.6097,5500.59
2020-07-08 12:14,1594181640,2.6097,2.615,2.6097,2.6142,4642.52
2020-07-08 12:15,1594181700,2.6143,2.6146,2.6118,2.6126,11497.45
2020-07-08 12:16,1594181760,2.6122,2.6129,2.6118,2.6126,6139.41
2020-07-08 12:17,1594181820,2.6121,2.6125,2.6081,2.6082,5505.62
2020-07-08 12:18,1594181880,2.6086,2.6088,2.6072,2.6078,2352.81
2020-07-08 12:19,1594181940,2.6075,2.6077,2.6059,2.6069,6767.11
2020-07-08 12:20,1594182000,2.6069,2.6079,2.6063,2.6066,2527.17
2020-07-08 12:21,1594182060,2.607,2.6086,2.6065,2.6079,1046.28
2020-07-08 12:22,1594182120,2.6079,2.6108,2.6079,2.6105,368.77
2020-07-08 12:23,1594182180,2.6106,2.6119,2.6105,2.611,1779.9
2020-07-08 12:24,1594182240,2.6119,2.6144,2.6119,2.6136,14373.68
2020-07-08 12:25,1594182300,2.6138,2.6144,2.6128,2.6128,4056.0
