date,timechuo,open,high,low,close,vol
2020-02-13 01:36,1581528960,5.36,5.3645,5.3535,5.3569,25837.88
2020-02-13 01:37,1581529020,5.3575,5.362,5.3559,5.362,7464.53
2020-02-13 01:38,1581529080,5.3612,5.363,5.3565,5.3581,4327.05
2020-02-13 01:39,1581529140,5.3567,5.3615,5.3567,5.3615,10626.3
2020-02-13 01:40,1581529200,5.3611,5.3616,5.354,5.3582,5055.7
2020-02-13 01:41,1581529260,5.3548,5.356,5.3444,5.3453,3926.97
2020-02-13 01:42,1581529320,5.3468,5.3518,5.3441,5.3507,2500.24
2020-02-13 01:43,1581529380,5.3507,5.3542,5.349,5.3542,4028.74
2020-02-13 01:44,1581529440,5.3542,5.3689,5.3542,5.3655,6924.2
2020-02-13 01:45,1581529500,5.3632,5.3694,5.3609,5.3609,17179.66
2020-02-13 01:46,1581529560,5.3591,5.3609,5.3579,5.3609,234.57
2020-02-13 01:47,1581529620,5.3588,5.3595,5.3536,5.3574,2003.62
2020-02-13 01:48,1581529680,5.3568,5.3634,5.3533,5.3632,10140.36
2020-02-13 01:49,1581529740,5.363,5.3641,5.3615,5.3641,3189.53
2020-02-13 01:50,1581529800,5.3667,5.375,5.3667,5.3701,6847.92
2020-02-13 01:51,1581529860,5.3693,5.3766,5.3671,5.3766,4854.63
2020-02-13 01:52,1581529920,5.3755,5.3836,5.3732,5.3836,20455.28
2020-02-13 01:53,1581529980,5.3836,5.3845,5.375,5.3788,5818.4
2020-02-13 01:54,1581530040,5.3792,5.38,5.371,5.371,8191.71
2020-02-13 01:55,1581530100,5.3741,5.3742,5.365,5.3668,2576.28
2020-02-13 01:56,1581530160,5.3668,5.3727,5.3653,5.3727,11922.34
2020-02-13 01:57,1581530220,5.3742,5.3742,5.3685,5.374,4805.41
2020-02-13 01:58,1581530280,5.3725,5.3725,5.361,5.361,8542.25
2020-02-13 01:59,1581530340,5.3636,5.3703,5.362,5.3686,6920.91
2020-02-13 02:00,1581530400,5.37,5.3721,5.3637,5.3706,5564.65
2020-02-13 02:01,1581530460,5.3702,5.3702,5.3619,5.3632,5893.1
2020-02-13 02:02,1581530520,5.3638,5.3654,5.3626,5.3654,1219.29
2020-02-13 02:03,1581530580,5.3669,5.37,5.3644,5.367,9242.62
2020-02-13 02:04,1581530640,5.3651,5.3671,5.3596,5.3666,8847.6
2020-02-13 02:05,1581530700,5.3663,5.3725,5.3658,5.3659,3744.99
2020-02-13 02:06,1581530760,5.3699,5.3725,5.3688,5.3697,2506.55
2020-02-13 02:07,1581530820,5.3711,5.3765,5.3709,5.3765,3108.75
2020-02-13 02:08,1581530880,5.376,5.3789,5.376,5.3789,53.5
2020-02-13 02:09,1581530940,5.3798,5.3801,5.3665,5.3722,4679.31
2020-02-13 02:10,1581531000,5.372,5.3728,5.3669,5.3705,369.76
2020-02-13 02:11,1581531060,5.3706,5.3762,5.3705,5.3761,864.07
2020-02-13 02:12,1581531120,5.372,5.3753,5.372,5.3753,544.99
2020-02-13 02:13,1581531180,5.3753,5.3789,5.3743,5.3785,1695.48
2020-02-13 02:14,1581531240,5.3782,5.3783,5.3724,5.375,4099.6
2020-02-13 02:15,1581531300,5.3745,5.375,5.37,5.37,3080.57
2020-02-13 02:16,1581531360,5.37,5.3754,5.37,5.3753,637.39
2020-02-13 02:17,1581531420,5.375,5.3779,5.375,5.3757,1910.32
2020-02-13 02:18,1581531480,5.375,5.3754,5.37,5.37,1361.99
2020-02-13 02:19,1581531540,5.3696,5.3696,5.3596,5.3596,736.79
2020-02-13 02:20,1581531600,5.3595,5.3595,5.3572,5.3573,427.9
2020-02-13 02:21,1581531660,5.3573,5.3577,5.3525,5.355,5691.72
2020-02-13 02:22,1581531720,5.3538,5.3609,5.3538,5.3577,4809.0
2020-02-13 02:23,1581531780,5.3609,5.3659,5.3609,5.364,2456.98
2020-02-13 02:24,1581531840,5.3632,5.3632,5.3577,5.3577,1978.73
2020-02-13 02:25,1581531900,5.3568,5.3587,5.3556,5.3556,585.76
2020-02-13 02:26,1581531960,5.3556,5.3567,5.3523,5.3523,3344.51
2020-02-13 02:27,1581532020,5.3534,5.3583,5.3534,5.3548,1847.54
2020-02-13 02:28,1581532080,5.3544,5.3695,5.3536,5.3695,8141.6
2020-02-13 02:29,1581532140,5.3708,5.3788,5.3685,5.3749,5410.57
2020-02-13 02:30,1581532200,5.3748,5.3756,5.3726,5.3726,2207.63
2020-02-13 02:31,1581532260,5.3739,5.375,5.3711,5.3713,1135.24
2020-02-13 02:32,1581532320,5.3716,5.3746,5.3716,5.3746,362.29
2020-02-13 02:33,1581532380,5.373,5.373,5.3628,5.368,5355.52
2020-02-13 02:34,1581532440,5.3658,5.37,5.3631,5.37,6451.45
2020-02-13 02:35,1581532500,5.3707,5.3749,5.3695,5.3723,602.87
2020-02-13 02:36,1581532560,5.3722,5.3758,5.3707,5.3758,6610.04
2020-02-13 02:37,1581532620,5.3761,5.3829,5.3761,5.3814,2258.31
2020-02-13 02:38,1581532680,5.3814,5.3932,5.3814,5.393,7767.72
2020-02-13 02:39,1581532740,5.3941,5.3978,5.3876,5.3889,2582.63
2020-02-13 02:40,1581532800,5.3932,5.3954,5.389,5.389,2780.91
2020-02-13 02:41,1581532860,5.385,5.3942,5.3824,5.3942,2574.72
2020-02-13 02:42,1581532920,5.3917,5.3938,5.3888,5.3888,159.75
2020-02-13 02:43,1581532980,5.3889,5.3917,5.3882,5.3917,743.07
2020-02-13 02:44,1581533040,5.3895,5.3897,5.3827,5.3846,5088.07
2020-02-13 02:45,1581533100,5.3899,5.3914,5.3878,5.3906,916.89
2020-02-13 02:46,1581533160,5.3906,5.3906,5.3848,5.3862,233.26
2020-02-13 02:47,1581533220,5.3864,5.3864,5.3792,5.382,3755.34
2020-02-13 02:48,1581533280,5.382,5.382,5.3778,5.3778,886.53
2020-02-13 02:49,1581533340,5.3786,5.382,5.3728,5.38,5214.56
2020-02-13 02:50,1581533400,5.3799,5.3855,5.376,5.3802,3707.26
2020-02-13 02:51,1581533460,5.38,5.3813,5.376,5.3796,2168.34
2020-02-13 02:52,1581533520,5.3797,5.3848,5.3797,5.3848,68.59
2020-02-13 02:53,1581533580,5.3832,5.3853,5.3832,5.3851,2237.05
2020-02-13 02:54,1581533640,5.3851,5.3862,5.3818,5.3825,15573.72
2020-02-13 02:55,1581533700,5.3825,5.3825,5.3825,5.3825,0.0
2020-02-13 02:56,1581533760,5.3871,5.3916,5.3871,5.3916,13707.38
2020-02-13 02:57,1581533820,5.3936,5.3939,5.3916,5.3918,1121.28
2020-02-13 02:58,1581533880,5.3937,5.395,5.3926,5.395,756.41
2020-02-13 02:59,1581533940,5.3955,5.3991,5.3955,5.3955,2746.11
2020-02-13 03:00,1581534000,5.3953,5.4025,5.3923,5.4004,22702.92
2020-02-13 03:01,1581534060,5.4025,5.4092,5.4025,5.406,23802.24
2020-02-13 03:02,1581534120,5.4094,5.4112,5.405,5.405,5518.26
2020-02-13 03:03,1581534180,5.4059,5.409,5.4058,5.4076,2121.33
2020-02-13 03:04,1581534240,5.4076,5.4114,5.4051,5.4114,6999.76
2020-02-13 03:05,1581534300,5.4114,5.4117,5.4055,5.41,5859.78
2020-02-13 03:06,1581534360,5.4055,5.4055,5.3971,5.402,3164.96
2020-02-13 03:07,1581534420,5.402,5.4021,5.3886,5.3887,7095.5
2020-02-13 03:08,1581534480,5.3927,5.3927,5.3888,5.3888,1088.34
2020-02-13 03:09,1581534540,5.3932,5.3937,5.3887,5.3887,2565.88
2020-02-13 03:10,1581534600,5.3896,5.3918,5.3877,5.3913,2884.69
2020-02-13 03:11,1581534660,5.3914,5.3919,5.3887,5.3888,1736.66
2020-02-13 03:12,1581534720,5.3899,5.3948,5.3899,5.3948,2757.27
2020-02-13 03:13,1581534780,5.3938,5.3939,5.3902,5.3924,3169.16
2020-02-13 03:14,1581534840,5.3926,5.3926,5.3879,5.3888,1779.98
