date,timechuo,open,high,low,close,vol
2019-02-22 15:12,1550819520,3.7496,3.7567,3.7419,3.7547,32768.77
2019-02-22 15:13,1550819580,3.7548,3.7548,3.7433,3.7486,27508.64
2019-02-22 15:14,1550819640,3.7476,3.7524,3.7459,3.7524,9688.48
2019-02-22 15:15,1550819700,3.751,3.7665,3.7502,3.7603,16964.22
2019-02-22 15:16,1550819760,3.7617,3.765,3.7589,3.7614,12692.19
2019-02-22 15:17,1550819820,3.7634,3.7649,3.7604,3.7631,3067.44
2019-02-22 15:18,1550819880,3.7631,3.765,3.7556,3.7576,17291.64
2019-02-22 15:19,1550819940,3.7562,3.7574,3.7438,3.7495,14112.97
2019-02-22 15:20,1550820000,3.7508,3.7523,3.7451,3.7454,5548.2
2019-02-22 15:21,1550820060,3.7462,3.7503,3.742,3.7435,11391.71
2019-02-22 15:22,1550820120,3.7435,3.7486,3.73,3.7407,66386.02
2019-02-22 15:23,1550820180,3.742,3.7468,3.7394,3.745,8060.06
2019-02-22 15:24,1550820240,3.745,3.7515,3.7444,3.7515,10851.94
2019-02-22 15:25,1550820300,3.7514,3.7555,3.7419,3.747,7662.84
2019-02-22 15:26,1550820360,3.7463,3.7475,3.7411,3.744,6217.91
2019-02-22 15:27,1550820420,3.7437,3.7554,3.7437,3.751,12013.77
2019-02-22 15:28,1550820480,3.7528,3.7564,3.7513,3.7564,8486.4
2019-02-22 15:29,1550820540,3.7558,3.7593,3.7542,3.758,7286.83
2019-02-22 15:30,1550820600,3.758,3.7604,3.7562,3.7579,7196.22
2019-02-22 15:31,1550820660,3.7579,3.7606,3.7558,3.7604,12913.65
2019-02-22 15:32,1550820720,3.7603,3.765,3.7598,3.7612,17371.63
2019-02-22 15:33,1550820780,3.7595,3.7613,3.7567,3.7567,7747.51
2019-02-22 15:34,1550820840,3.7564,3.7598,3.7564,3.758,4155.23
2019-02-22 15:35,1550820900,3.7577,3.759,3.7569,3.7572,5630.22
2019-02-22 15:36,1550820960,3.7572,3.7611,3.7545,3.7568,8531.24
2019-02-22 15:37,1550821020,3.7557,3.7597,3.7549,3.7558,7665.22
2019-02-22 15:38,1550821080,3.7551,3.7574,3.755,3.7566,6504.13
2019-02-22 15:39,1550821140,3.7569,3.7574,3.7523,3.754,11828.78
2019-02-22 15:40,1550821200,3.754,3.7561,3.7519,3.7523,8288.0
2019-02-22 15:41,1550821260,3.7524,3.7586,3.7484,3.7551,11164.5
2019-02-22 15:42,1550821320,3.7543,3.7558,3.7508,3.7508,3668.68
2019-02-22 15:43,1550821380,3.7509,3.7533,3.7452,3.7491,10124.56
2019-02-22 15:44,1550821440,3.7491,3.7521,3.7471,3.7503,6081.86
2019-02-22 15:45,1550821500,3.751,3.7576,3.7483,3.7513,5460.87
2019-02-22 15:46,1550821560,3.7509,3.7556,3.7509,3.7548,3794.68
2019-02-22 15:47,1550821620,3.7548,3.7576,3.754,3.7564,3401.69
2019-02-22 15:48,1550821680,3.7577,3.7656,3.7561,3.763,8839.23
2019-02-22 15:49,1550821740,3.7621,3.7675,3.762,3.7644,11746.17
2019-02-22 15:50,1550821800,3.7659,3.7661,3.7599,3.7611,10609.4
2019-02-22 15:51,1550821860,3.7609,3.7676,3.7583,3.7626,37008.52
2019-02-22 15:52,1550821920,3.765,3.768,3.7632,3.766,7151.05
2019-02-22 15:53,1550821980,3.7688,3.7778,3.7671,3.7759,17817.7
2019-02-22 15:54,1550822040,3.7754,3.7775,3.7687,3.7705,8094.79
2019-02-22 15:55,1550822100,3.7703,3.775,3.7678,3.7724,8859.05
