date,timechuo,open,high,low,close,vol
2019-09-20 00:13,1568909580,3.8751,3.8822,3.874,3.8809,1489.43
2019-09-20 00:14,1568909640,3.8809,3.8856,3.8784,3.8803,2452.6
2019-09-20 00:15,1568909700,3.8812,3.8839,3.8785,3.8785,2043.83
2019-09-20 00:16,1568909760,3.8799,3.8808,3.879,3.8808,1328.58
2019-09-20 00:17,1568909820,3.8795,3.8897,3.8795,3.8888,3909.99
2019-09-20 00:18,1568909880,3.886,3.8901,3.886,3.8881,3505.74
2019-09-20 00:19,1568909940,3.8875,3.8897,3.8854,3.8871,3867.85
2019-09-20 00:20,1568910000,3.8847,3.8853,3.8813,3.8828,2467.45
2019-09-20 00:21,1568910060,3.8822,3.8862,3.8822,3.8853,1690.73
2019-09-20 00:22,1568910120,3.8862,3.8882,3.8831,3.8836,540.77
2019-09-20 00:23,1568910180,3.8842,3.8863,3.8828,3.8863,1206.73
2019-09-20 00:24,1568910240,3.8881,3.8937,3.8881,3.8906,3759.43
2019-09-20 00:25,1568910300,3.8905,3.9065,3.8896,3.9046,11317.32
2019-09-20 00:26,1568910360,3.9049,3.9065,3.8921,3.9011,13332.03
2019-09-20 00:27,1568910420,3.901,3.9159,3.9,3.9106,22594.73
2019-09-20 00:28,1568910480,3.9109,3.9255,3.9081,3.9195,12790.54
2019-09-20 00:29,1568910540,3.9206,3.9242,3.9159,3.9242,54021.37
2019-09-20 00:30,1568910600,3.9227,3.9561,3.9222,3.9476,72451.23
2019-09-20 00:31,1568910660,3.9433,3.9634,3.9341,3.9366,130671.26
2019-09-20 00:32,1568910720,3.9388,3.9451,3.9334,3.9429,26816.46
2019-09-20 00:33,1568910780,3.9431,3.9434,3.9269,3.9338,53442.8
2019-09-20 00:34,1568910840,3.9339,3.9409,3.9338,3.9376,13809.25
2019-09-20 00:35,1568910900,3.9372,3.9423,3.9338,3.9363,28365.65
2019-09-20 00:36,1568910960,3.9364,3.9421,3.9363,3.9383,7442.13
2019-09-20 00:37,1568911020,3.9369,3.9396,3.9306,3.9346,13706.68
2019-09-20 00:38,1568911080,3.9315,3.9342,3.9189,3.9234,12337.62
2019-09-20 00:39,1568911140,3.9234,3.9271,3.9208,3.9241,5350.55
2019-09-20 00:40,1568911200,3.9254,3.9331,3.925,3.928,2981.68
2019-09-20 00:41,1568911260,3.9271,3.9307,3.9211,3.9211,3719.07
2019-09-20 00:42,1568911320,3.9211,3.9263,3.9185,3.9263,6522.79
2019-09-20 00:43,1568911380,3.9239,3.9244,3.919,3.919,1202.58
2019-09-20 00:44,1568911440,3.9201,3.9266,3.9199,3.9234,3055.13
2019-09-20 00:45,1568911500,3.9224,3.9281,3.9224,3.9241,4668.29
2019-09-20 00:46,1568911560,3.9256,3.9268,3.9209,3.9252,5738.06
2019-09-20 00:47,1568911620,3.9251,3.9251,3.9182,3.9185,31830.31
2019-09-20 00:48,1568911680,3.9189,3.9198,3.916,3.9182,8743.64
2019-09-20 00:49,1568911740,3.9214,3.924,3.9167,3.92,8307.61
2019-09-20 00:50,1568911800,3.9191,3.9247,3.917,3.9227,6447.42
2019-09-20 00:51,1568911860,3.9227,3.9317,3.9223,3.9239,6849.66
2019-09-20 00:52,1568911920,3.9262,3.9319,3.9259,3.9283,5679.18
2019-09-20 00:53,1568911980,3.9296,3.9315,3.9267,3.9303,3032.58
2019-09-20 00:54,1568912040,3.9307,3.9349,3.9294,3.9341,4757.46
2019-09-20 00:55,1568912100,3.9328,3.9385,3.9328,3.9368,2041.77
2019-09-20 00:56,1568912160,3.9368,3.9446,3.9343,3.9343,14208.99
2019-09-20 00:57,1568912220,3.9351,3.9364,3.926,3.929,4177.37
2019-09-20 00:58,1568912280,3.929,3.9354,3.926,3.9331,5976.87
2019-09-20 00:59,1568912340,3.9331,3.942,3.9316,3.9357,19130.82
2019-09-20 01:00,1568912400,3.9358,3.9395,3.934,3.9365,2661.28
2019-09-20 01:01,1568912460,3.9369,3.9372,3.9317,3.9317,3579.29
2019-09-20 01:02,1568912520,3.935,3.9351,3.9283,3.9284,6091.07
2019-09-20 01:03,1568912580,3.9284,3.938,3.9283,3.9379,5830.88
2019-09-20 01:04,1568912640,3.937,3.9431,3.9313,3.9313,7871.26
2019-09-20 01:05,1568912700,3.9341,3.9341,3.9308,3.9328,714.7
2019-09-20 01:06,1568912760,3.9328,3.94,3.9322,3.9341,24984.57
2019-09-20 01:07,1568912820,3.9395,3.9421,3.9355,3.9374,3228.61
2019-09-20 01:08,1568912880,3.9381,3.9435,3.9361,3.9393,14306.48
2019-09-20 01:09,1568912940,3.9389,3.9515,3.9388,3.9489,10228.45
2019-09-20 01:10,1568913000,3.9496,3.9549,3.947,3.9549,9248.25
2019-09-20 01:11,1568913060,3.9523,3.9641,3.9498,3.9524,17920.56
2019-09-20 01:12,1568913120,3.9524,3.9599,3.9423,3.9559,19745.05
2019-09-20 01:13,1568913180,3.955,3.966,3.9549,3.9579,14658.24
2019-09-20 01:14,1568913240,3.9613,3.9614,3.9561,3.9602,4190.64
2019-09-20 01:15,1568913300,3.961,3.9617,3.9548,3.9548,33717.61
2019-09-20 01:16,1568913360,3.9547,3.9553,3.9465,3.9465,6268.71
2019-09-20 01:17,1568913420,3.9453,3.9521,3.9452,3.9475,1216.84
2019-09-20 01:18,1568913480,3.9453,3.9453,3.9415,3.9426,1538.67
2019-09-20 01:19,1568913540,3.9421,3.9438,3.9401,3.9434,6616.78
2019-09-20 01:20,1568913600,3.9465,3.9476,3.9412,3.9432,10646.49
2019-09-20 01:21,1568913660,3.9435,3.9438,3.9387,3.9438,8946.93
2019-09-20 01:22,1568913720,3.9427,3.9427,3.9407,3.9411,2690.89
2019-09-20 01:23,1568913780,3.9414,3.9439,3.94,3.9402,4362.97
2019-09-20 01:24,1568913840,3.9402,3.9417,3.9377,3.9399,10147.55
2019-09-20 01:25,1568913900,3.9397,3.9428,3.9385,3.9413,6517.52
2019-09-20 01:26,1568913960,3.9396,3.9402,3.938,3.938,1986.48
2019-09-20 01:27,1568914020,3.938,3.9401,3.937,3.9401,840.05
2019-09-20 01:28,1568914080,3.9393,3.9452,3.9371,3.9432,7849.18
2019-09-20 01:29,1568914140,3.9428,3.943,3.9427,3.9428,247.2
2019-09-20 01:30,1568914200,3.9427,3.9458,3.9427,3.9434,1228.87
2019-09-20 01:31,1568914260,3.9433,3.9433,3.938,3.9386,852.54
2019-09-20 01:32,1568914320,3.9368,3.9368,3.9292,3.9307,12938.25
2019-09-20 01:33,1568914380,3.9322,3.9322,3.9261,3.9261,2207.46
2019-09-20 01:34,1568914440,3.928,3.9284,3.9172,3.9203,11595.28
2019-09-20 01:35,1568914500,3.9202,3.9202,3.9125,3.9149,7195.18
2019-09-20 01:36,1568914560,3.9149,3.9223,3.9149,3.9197,11295.66
2019-09-20 01:37,1568914620,3.92,3.9218,3.9182,3.9201,3020.19
2019-09-20 01:38,1568914680,3.9197,3.9197,3.9179,3.9179,1445.25
2019-09-20 01:39,1568914740,3.918,3.919,3.9153,3.9153,2958.2
2019-09-20 01:40,1568914800,3.9151,3.9188,3.9151,3.9171,2158.12
2019-09-20 01:41,1568914860,3.9168,3.9191,3.9162,3.9185,1346.16
2019-09-20 01:42,1568914920,3.9185,3.9271,3.9185,3.9236,4399.17
2019-09-20 01:43,1568914980,3.9215,3.9274,3.9215,3.9273,958.53
2019-09-20 01:44,1568915040,3.9281,3.9299,3.9251,3.9255,746.26
2019-09-20 01:45,1568915100,3.9264,3.9305,3.9263,3.9305,1307.5
2019-09-20 01:46,1568915160,3.9292,3.9331,3.9292,3.93,646.29
2019-09-20 01:47,1568915220,3.9331,3.934,3.9331,3.9336,885.86
2019-09-20 01:48,1568915280,3.9327,3.934,3.9326,3.9331,2504.13
2019-09-20 01:49,1568915340,3.9338,3.9367,3.9333,3.935,364.08
2019-09-20 01:50,1568915400,3.9336,3.9336,3.9313,3.9317,1161.37
2019-09-20 01:51,1568915460,3.9316,3.9316,3.9276,3.9281,2275.61
2019-09-20 01:52,1568915520,3.9291,3.9291,3.9256,3.9261,1012.32
2019-09-20 01:53,1568915580,3.9277,3.9277,3.9253,3.9253,907.09
2019-09-20 01:54,1568915640,3.9256,3.9285,3.9256,3.9262,918.86
2019-09-20 01:55,1568915700,3.9248,3.9272,3.9248,3.9254,334.86
2019-09-20 01:56,1568915760,3.9253,3.9258,3.9242,3.9244,979.58
2019-09-20 01:57,1568915820,3.924,3.9253,3.924,3.9253,33.57
2019-09-20 01:58,1568915880,3.924,3.9253,3.9213,3.9213,3039.37
2019-09-20 01:59,1568915940,3.9219,3.9219,3.918,3.92,2863.38
2019-09-20 02:00,1568916000,3.92,3.9237,3.9191,3.9215,3736.11
2019-09-20 02:01,1568916060,3.9214,3.9248,3.9206,3.9222,10916.32
2019-09-20 02:02,1568916120,3.9227,3.9227,3.9201,3.9203,2700.54
2019-09-20 02:03,1568916180,3.9203,3.9279,3.9194,3.9279,2183.39
2019-09-20 02:04,1568916240,3.9261,3.9261,3.9227,3.9256,1933.64
2019-09-20 02:05,1568916300,3.9263,3.9285,3.9244,3.9273,3207.86
2019-09-20 02:06,1568916360,3.9273,3.9319,3.9273,3.931,610.51
2019-09-20 02:07,1568916420,3.931,3.9349,3.931,3.9327,1111.47
2019-09-20 02:08,1568916480,3.9323,3.9359,3.9309,3.9309,8179.04
2019-09-20 02:09,1568916540,3.9311,3.9318,3.9284,3.9287,1497.14
2019-09-20 02:10,1568916600,3.9305,3.9305,3.9284,3.9284,70.2
2019-09-20 02:11,1568916660,3.9283,3.9333,3.9283,3.9333,1162.31
2019-09-20 02:12,1568916720,3.9321,3.9327,3.9266,3.9308,3029.2
2019-09-20 02:13,1568916780,3.9282,3.929,3.926,3.926,1636.31
2019-09-20 02:14,1568916840,3.9263,3.9285,3.9239,3.9285,2423.83
2019-09-20 02:15,1568916900,3.9275,3.9275,3.9253,3.9259,526.06
2019-09-20 02:16,1568916960,3.9252,3.926,3.9236,3.9245,3071.58
2019-09-20 02:17,1568917020,3.9237,3.9237,3.9218,3.9218,23.87
2019-09-20 02:18,1568917080,3.9217,3.9232,3.92,3.9218,576.38
